,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37427,23.0,2013-04-16,22,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
37400,23.0,2013-04-14,22,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
37316,20.0,2013-03-24,22,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
37292,20.0,2013-03-22,22,1.0,3.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37209,19.0,2013-03-10,22,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,36.0,0.0,0.25,0.4318181818181818,44.0,0.0,0.0
37095,17.0,2013-02-25,22,1.0,3.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,36.0,0.0,0.25,0.4318181818181818,44.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
37056,15.0,2013-02-22,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,36.0,0.0,0.25,0.4318181818181818,44.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7692307692307693,13.0,2.0,0.0
37049,15.0,2013-02-21,23,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,36.0,0.0,0.25,0.4318181818181818,44.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7692307692307693,13.0,64.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
37045,15.0,2013-02-20,23,0.0,3.0,36.0,0.0,0.25,0.4318181818181818,44.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7692307692307693,13.0,64.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
36742,6.0,2013-01-15,20,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7692307692307693,13.0,64.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
36562,1.0,2013-01-04,18,1.0,3.0,2.0,1.0,1.0,0.7692307692307693,13.0,64.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
36556,1.0,2013-01-02,18,1.0,3.0,64.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
36492,64.0,2012-10-30,18,0.0,3.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
36478,63.0,2012-10-28,21,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0
36477,63.0,2012-10-27,21,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.25,16.0,3.0,1.0
36473,63.0,2012-10-26,21,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
36468,63.0,2012-10-25,21,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
36455,63.0,2012-10-23,21,0.0,3.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
36354,59.0,2012-10-18,21,0.0,3.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
36325,58.0,2012-10-11,20,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
36316,58.0,2012-10-10,20,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,25.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
36292,58.0,2012-10-08,20,1.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,25.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0
36235,56.0,2012-10-03,20,1.0,3.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,25.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.6,0.5681818181818182,44.0,1.0,0.0
36223,56.0,2012-10-01,20,1.0,3.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,25.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.6,0.5681818181818182,44.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
36209,55.0,2012-09-27,169,0.0,3.0,25.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.6,0.5681818181818182,44.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
36088,51.0,2012-09-02,15,1.0,3.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.6,0.5681818181818182,44.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
36068,51.0,2012-08-31,15,1.0,3.0,2.0,1.0,0.6,0.5681818181818182,44.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
36022,51.0,2012-08-29,15,1.0,3.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
35974,50.0,2012-08-23,19,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
35967,50.0,2012-08-22,19,1.0,3.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
35951,50.0,2012-08-21,19,1.0,3.0,8.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
35880,49.0,2012-08-13,16,1.0,3.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
35842,48.0,2012-08-07,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
35830,47.0,2012-08-05,25,1.0,3.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.35,20.0,4.0,1.0
35829,47.0,2012-08-05,25,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
35827,47.0,2012-08-04,25,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
35819,47.0,2012-08-02,25,1.0,3.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.42424242424242425,33.0,1.0,1.0
35804,47.0,2012-07-31,25,1.0,3.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
35659,41.0,2012-07-14,19,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
35657,41.0,2012-07-13,19,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.4,0.48148148148148145,54.0,1.0,1.0
35652,41.0,2012-07-12,19,1.0,0.0,14.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.4,0.48148148148148145,54.0,15.0,0.0,0.0,0.0,6.0,0.0,1.0
35509,37.0,2012-06-28,21,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.4,0.48148148148148145,54.0,15.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
35453,37.0,2012-06-26,21,1.0,2.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.4,0.48148148148148145,54.0,15.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
35295,33.0,2012-06-13,20,1.0,2.0,15.0,0.0,0.4,0.48148148148148145,54.0,15.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
35205,32.0,2012-05-29,19,1.0,0.0,15.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
35080,30.0,2012-05-14,18,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
35066,29.0,2012-05-11,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,3.0,0.0
35059,29.0,2012-05-10,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
35048,29.0,2012-05-09,20,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
35032,29.0,2012-05-08,20,1.0,0.0,19.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
34844,23.0,2012-04-19,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
34828,23.0,2012-04-18,21,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
34810,23.0,2012-04-16,21,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
34761,21.0,2012-04-11,22,1.0,0.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
34715,20.0,2012-03-25,18,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
34688,20.0,2012-03-23,18,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,13.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
34640,19.0,2012-03-14,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,13.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,0.0
34632,19.0,2012-03-13,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,13.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,30.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
34617,19.0,2012-03-12,21,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,30.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,24.0,0.0,0.4,0.5094339622641509,53.0,0.0,1.0
34540,18.0,2012-02-28,171,1.0,3.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,30.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,24.0,0.0,0.4,0.5094339622641509,53.0,2.0,1.0,0.6,0.574468085106383,47.0,0.0,0.0
34422,14.0,2012-02-23,168,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,24.0,0.0,0.4,0.5094339622641509,53.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,0.6,0.5897435897435898,39.0,1.0,0.0
34415,14.0,2012-02-22,168,0.0,3.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,24.0,0.0,0.4,0.5094339622641509,53.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,0.6,0.5897435897435898,39.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0
34292,10.0,2012-02-13,19,0.0,3.0,24.0,0.0,0.4,0.5094339622641509,53.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,0.6,0.5897435897435898,39.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
34179,6.0,2012-01-20,13,1.0,3.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,0.6,0.5897435897435898,39.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
34152,6.0,2012-01-18,13,1.0,3.0,2.0,1.0,0.6,0.5897435897435898,39.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
34100,6.0,2012-01-16,13,1.0,3.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
33964,1.0,2012-01-08,7380,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0,1.0,0.6190476190476191,21.0,52.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
33962,1.0,2012-01-07,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0,1.0,0.6190476190476191,21.0,52.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
33959,1.0,2012-01-05,15,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0,1.0,0.6190476190476191,21.0,52.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
33954,1.0,2012-01-04,15,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,52.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0
33935,1.0,2012-01-01,15,1.0,3.0,52.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
33907,64.0,2011-11-10,17,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
33896,64.0,2011-11-09,17,0.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.68,25.0,0.0,1.0
33850,63.0,2011-11-01,16,0.0,3.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.68,25.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
33753,60.0,2011-10-24,16,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.68,25.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
33714,58.0,2011-10-20,17,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.68,25.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.35,20.0,0.0,0.0
33692,57.0,2011-10-14,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.68,25.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.35,20.0,9.0,0.0,0.0,0.4,20.0,3.0,0.0
33684,57.0,2011-10-13,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.35,20.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7,10.0,2.0,1.0
33673,57.0,2011-10-12,18,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.35,20.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7,10.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
33663,57.0,2011-10-11,18,1.0,3.0,8.0,0.0,0.3333333333333333,0.35,20.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7,10.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,16.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
33585,55.0,2011-10-03,19,1.0,3.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7,10.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,16.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,0.0,0.0
33525,52.0,2011-09-24,20,0.0,3.0,1.0,1.0,1.0,0.7,10.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,16.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,0.0
33523,52.0,2011-09-23,20,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,16.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
33513,52.0,2011-09-21,20,0.0,3.0,16.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0
33459,50.0,2011-09-05,23,1.0,3.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,0.0
33445,50.0,2011-09-03,23,1.0,3.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
33421,50.0,2011-09-01,23,1.0,3.0,3.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.35,20.0,1.0,1.0
