,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12352,18.0,2004-03-18,1,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
12345,18.0,2004-03-16,1,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
12333,18.0,2004-03-15,1,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
12323,18.0,2004-03-14,1,1.0,3.0,7.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
12232,16.0,2004-03-07,1,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
12231,16.0,2004-03-06,1,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0
12228,16.0,2004-03-05,1,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
12224,16.0,2004-03-04,1,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,18.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
12215,16.0,2004-03-02,1,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,18.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
12104,12.0,2004-02-20,1,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,18.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,0.0
12099,12.0,2004-02-19,1,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,18.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.6285714285714286,35.0,1.0,1.0
12093,12.0,2004-02-18,1,0.0,3.0,18.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
11922,6.0,2004-01-31,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,1.0
11921,6.0,2004-01-30,2,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,5.0,1.0
11919,6.0,2004-01-28,2,1.0,3.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,64.0,1.0,1.0,0.72,25.0,4.0,1.0
11915,6.0,2004-01-26,2,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,64.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
11900,6.0,2004-01-24,2,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,64.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
11888,6.0,2004-01-22,2,1.0,3.0,2.0,1.0,1.0,0.72,25.0,64.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
11837,6.0,2004-01-20,2,1.0,3.0,64.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
11640,67.0,2003-11-17,3,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.35,20.0,4.0,1.0
11639,67.0,2003-11-16,3,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0
11635,67.0,2003-11-14,3,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
11630,67.0,2003-11-12,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
11627,67.0,2003-11-11,3,1.0,3.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
11622,66.0,2003-10-31,3,0.0,1.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
11617,66.0,2003-10-30,3,0.0,1.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
11605,66.0,2003-10-29,3,0.0,1.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
11508,63.0,2003-10-23,3,0.0,1.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
11491,63.0,2003-10-21,3,0.0,1.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,-28.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
11484,62.0,2003-10-18,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,-28.0,1.0,1.0,0.6666666666666666,27.0,32.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
11482,62.0,2003-10-17,3,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,-28.0,1.0,1.0,0.6666666666666666,27.0,32.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
11472,62.0,2003-10-16,3,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,-28.0,1.0,1.0,0.6666666666666666,27.0,32.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
11465,62.0,2003-10-15,3,0.0,3.0,-28.0,1.0,1.0,0.6666666666666666,27.0,32.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
11438,61.0,2003-11-12,3,0.0,3.0,32.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.75,16.0,33.0,0.0,0.25,0.4634146341463415,41.0,4.0,1.0
11436,61.0,2003-10-11,3,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.75,16.0,33.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
11434,61.0,2003-10-10,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.75,16.0,33.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0
11428,61.0,2003-10-09,3,0.0,3.0,2.0,1.0,1.0,0.75,16.0,33.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0
11416,61.0,2003-10-07,3,0.0,3.0,33.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,0.6666666666666666,0.59375,32.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
11101,51.0,2003-09-04,2,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,0.6666666666666666,0.59375,32.0,14.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
11097,51.0,2003-09-01,2,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,0.6666666666666666,0.59375,32.0,14.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
11076,51.0,2003-08-29,2,1.0,3.0,2.0,1.0,0.6666666666666666,0.59375,32.0,14.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
11040,51.0,2003-08-27,2,1.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10933,49.0,2003-08-13,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
10908,49.0,2003-08-12,2,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
10889,48.0,2003-08-09,3,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,23.0,0.0,0.4,0.4782608695652174,46.0,4.0,0.0
10885,48.0,2003-08-08,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,23.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
10881,48.0,2003-08-07,3,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,23.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
10875,48.0,2003-08-07,3,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,23.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
10847,48.0,2003-08-05,3,1.0,3.0,23.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
10485,38.0,2003-07-13,3,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5882352941176471,34.0,4.0,0.0
10484,38.0,2003-07-12,3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
10481,38.0,2003-07-11,3,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
10478,38.0,2003-07-10,3,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
10470,38.0,2003-07-08,3,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.6666666666666666,33.0,0.0,1.0
10423,36.0,2003-07-06,5,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,1.0,0.7307692307692307,26.0,6.0,1.0
10422,36.0,2003-07-04,5,1.0,2.0,1.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,1.0
10418,36.0,2003-07-03,5,1.0,2.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,1.0,1.0,0.75,16.0,4.0,1.0
10413,36.0,2003-06-30,5,1.0,2.0,3.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0
10399,36.0,2003-06-27,5,1.0,2.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0
10365,36.0,2003-06-25,5,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
10320,36.0,2003-06-23,5,1.0,2.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
10179,32.0,2003-06-15,5,1.0,2.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.0,0.4117647058823529,34.0,4.0,1.0
10178,32.0,2003-06-14,5,1.0,2.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.0,0.4117647058823529,34.0,11.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,1.0
10173,32.0,2003-06-13,5,1.0,2.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.0,0.4117647058823529,34.0,11.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
10170,32.0,2003-06-12,5,1.0,2.0,2.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.0,0.4117647058823529,34.0,11.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
10162,32.0,2003-06-10,5,1.0,2.0,15.0,0.0,0.0,0.4117647058823529,34.0,11.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0
10034,31.0,2003-05-26,5,1.0,0.0,11.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,1.0,0.7142857142857143,14.0,0.0,0.0
9983,29.0,2003-05-15,5,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,1.0,0.7142857142857143,14.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
9961,29.0,2003-05-14,5,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,1.0,0.7142857142857143,14.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
9946,29.0,2003-05-13,5,1.0,0.0,2.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,1.0,0.7142857142857143,14.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
9927,28.0,2003-05-11,5,1.0,0.0,1.0,1.0,1.0,0.7142857142857143,14.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0
9925,28.0,2003-05-10,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0
9922,28.0,2003-05-09,5,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
9914,28.0,2003-05-08,5,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
9897,28.0,2003-05-07,5,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
9885,28.0,2003-05-06,5,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
9833,26.0,2003-05-04,5,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.3333333333333333,0.5,36.0,4.0,1.0
9832,26.0,2003-05-03,5,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.3333333333333333,0.5,36.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
9830,26.0,2003-05-02,5,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.3333333333333333,0.5,36.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0
9825,26.0,2003-05-01,5,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.3333333333333333,0.5,36.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0
9816,26.0,2003-04-29,5,1.0,0.0,32.0,0.0,0.3333333333333333,0.5,36.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,3.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.44,25.0,0.0,1.0
9588,20.0,2003-03-28,4,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,3.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,0.5,0.5714285714285714,28.0,3.0,0.0
9579,20.0,2003-03-25,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,3.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,0.5,0.5714285714285714,28.0,10.0,1.0,1.0,0.65,20.0,2.0,1.0
9575,20.0,2003-03-25,4,1.0,3.0,3.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,0.5,0.5714285714285714,28.0,10.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
9545,20.0,2003-03-22,4,1.0,3.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,0.5,0.5714285714285714,28.0,10.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
9469,19.0,2003-03-12,4,1.0,3.0,1.0,1.0,0.5,0.5714285714285714,28.0,10.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
9448,19.0,2003-03-11,4,1.0,3.0,10.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
9371,16.0,2003-03-01,5,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,1.0
