,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6246,8.0,2002-02-11,16,0.0,3.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.4,0.5208333333333334,48.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
6220,7.0,2002-01-28,16,0.0,1.0,14.0,0.0,0.4,0.5208333333333334,48.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,0.0
6205,6.0,2002-01-14,24,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0
6203,6.0,2002-01-14,24,1.0,3.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,1.0
6198,6.0,2002-01-14,24,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
6188,6.0,2002-01-14,24,1.0,3.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
6167,6.0,2002-01-14,24,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
6125,6.0,2002-01-14,24,1.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
6048,4.0,2002-01-07,28,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
6045,4.0,2002-01-07,28,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
6041,4.0,2002-01-07,28,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,63.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
6028,4.0,2002-01-07,28,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6012,3.0,2001-12-31,29,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0
6007,3.0,2001-12-31,29,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
5997,3.0,2001-12-31,29,1.0,3.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
5906,68.0,2001-10-29,40,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
5901,68.0,2001-10-29,40,0.0,1.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
5891,68.0,2001-10-29,40,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5873,68.0,2001-10-29,40,0.0,1.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
5809,66.0,2001-10-22,37,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
5761,64.0,2001-10-15,41,0.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
5752,64.0,2001-10-15,41,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
5733,64.0,2001-10-15,41,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
5712,63.0,2001-10-08,39,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.9230769230769231,13.0,35.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
5704,63.0,2001-10-08,39,0.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.9230769230769231,13.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
5601,60.0,2001-10-01,43,0.0,1.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.9230769230769231,13.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
5598,60.0,2001-10-01,43,0.0,1.0,0.0,1.0,1.0,0.9230769230769231,13.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.6666666666666666,27.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
5587,60.0,2001-10-01,43,0.0,1.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.6666666666666666,27.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
5363,53.0,2001-08-27,41,1.0,3.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.6666666666666666,27.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
5347,53.0,2001-08-27,41,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
5302,53.0,2001-08-27,41,1.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,0.0,1.0
5094,49.0,2001-08-06,42,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
5083,49.0,2001-08-06,42,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
5003,48.0,2001-07-30,32,1.0,3.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,0.6666666666666666,0.59375,32.0,0.0,0.0
4854,43.0,2001-07-16,33,1.0,0.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
4852,43.0,2001-07-16,33,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
4848,43.0,2001-07-16,33,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
4837,43.0,2001-07-16,33,1.0,0.0,7.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
4746,40.0,2001-07-09,40,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.49019607843137253,51.0,4.0,1.0
4745,40.0,2001-07-09,40,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
4743,40.0,2001-07-09,40,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0,1.0,0.6923076923076923,26.0,28.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0
4737,40.0,2001-07-09,40,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0,1.0,0.6923076923076923,26.0,28.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0,0.75,0.5526315789473685,38.0,1.0,1.0
4729,40.0,2001-07-09,40,1.0,0.0,14.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0,1.0,0.6923076923076923,26.0,28.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0
4640,38.0,2001-06-25,42,1.0,2.0,0.0,1.0,1.0,0.6923076923076923,26.0,28.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5434782608695652,46.0,28.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
4596,38.0,2001-06-25,42,1.0,2.0,28.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5434782608695652,46.0,28.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
4384,33.0,2001-05-28,55,1.0,0.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5434782608695652,46.0,28.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,2.0,0.0
4369,33.0,2001-05-28,55,1.0,0.0,0.0,1.0,0.6,0.5434782608695652,46.0,28.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
4326,33.0,2001-05-28,55,1.0,0.0,28.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
4125,29.0,2001-04-30,68,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.44,25.0,4.0,1.0
4124,29.0,2001-04-30,68,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0
4121,29.0,2001-04-30,68,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
4115,29.0,2001-04-30,68,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
4102,29.0,2001-04-30,68,1.0,0.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
3903,24.0,2001-04-16,59,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
3861,23.0,2001-04-09,60,1.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
3742,21.0,2001-03-19,59,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,91.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
3557,16.0,2001-02-26,60,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,91.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
3550,16.0,2001-02-26,60,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,91.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
3486,14.0,2001-02-19,62,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,91.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
3316,9.0,2001-02-12,62,0.0,3.0,91.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
2854,66.0,2000-11-13,48,0.0,1.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
2814,65.0,2000-11-06,48,0.0,3.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
2733,63.0,2000-10-30,48,0.0,3.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5238095238095238,42.0,0.0,0.0
2716,62.0,2000-10-23,45,0.0,1.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0,1.0,0.6,30.0,1.0,0.0
2708,62.0,2000-10-23,45,0.0,1.0,14.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0,1.0,0.6,30.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0
2590,58.0,2000-10-09,40,0.0,3.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0,1.0,0.6,30.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
2369,52.0,2000-08-28,39,1.0,3.0,0.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0,1.0,0.6,30.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
2357,52.0,2000-08-28,39,1.0,3.0,0.0,1.0,1.0,0.6,30.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
2314,52.0,2000-08-28,39,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
2138,49.0,2000-08-14,39,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
2129,49.0,2000-08-14,39,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.5,0.5263157894736842,19.0,0.0,1.0
2095,48.0,2000-08-07,38,1.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.5,0.5263157894736842,19.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
2069,48.0,2000-08-07,38,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.5,0.5263157894736842,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
2046,47.0,2000-07-31,55,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.5,0.5263157894736842,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.2,15.0,4.0,0.0
2044,47.0,2000-07-31,55,1.0,3.0,0.0,1.0,0.5,0.5263157894736842,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
2038,47.0,2000-07-31,55,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
2028,47.0,2000-07-31,55,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
2009,47.0,2000-07-31,55,1.0,3.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
1839,42.0,2000-07-17,44,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
1836,42.0,2000-07-17,44,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4,35.0,1.0,1.0
1827,42.0,2000-07-17,44,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4,35.0,28.0,0.0,0.25,0.4,35.0,0.0,1.0
1747,39.0,2000-07-10,44,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4,35.0,28.0,0.0,0.25,0.4,35.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
1742,39.0,2000-07-10,44,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4,35.0,28.0,0.0,0.25,0.4,35.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
1732,39.0,2000-07-10,44,1.0,0.0,14.0,0.0,0.25,0.4,35.0,28.0,0.0,0.25,0.4,35.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
1611,37.0,2000-06-26,45,1.0,2.0,28.0,0.0,0.25,0.4,35.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
1347,32.0,2000-05-29,43,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
