,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32201,24.0,2011-04-18,144,1.0,0.0,60.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,29.0,0.0,0.0,0.25,16.0,71.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
31758,14.0,2011-02-17,122,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,29.0,0.0,0.0,0.25,16.0,71.0,0.0,0.3333333333333333,0.5,30.0,20.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
31752,14.0,2011-02-16,122,0.0,3.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,29.0,0.0,0.0,0.25,16.0,71.0,0.0,0.3333333333333333,0.5,30.0,20.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
31544,7.0,2011-02-02,124,1.0,3.0,29.0,0.0,0.0,0.25,16.0,71.0,0.0,0.3333333333333333,0.5,30.0,20.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
31297,2.0,2011-01-04,124,1.0,3.0,71.0,0.0,0.3333333333333333,0.5,30.0,20.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
31050,59.0,2010-10-25,128,0.0,3.0,20.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.43478260869565216,23.0,78.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
30915,55.0,2010-10-05,105,1.0,3.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.43478260869565216,23.0,78.0,0.0,0.0,0.43478260869565216,23.0,40.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
30870,53.0,2010-09-30,106,0.0,3.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.43478260869565216,23.0,78.0,0.0,0.0,0.43478260869565216,23.0,40.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,0.6,0.5217391304347826,46.0,1.0,0.0
30862,53.0,2010-09-29,106,0.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,78.0,0.0,0.0,0.43478260869565216,23.0,40.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,0.6,0.5217391304347826,46.0,96.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
30801,51.0,2010-09-21,105,0.0,3.0,78.0,0.0,0.0,0.43478260869565216,23.0,40.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,0.6,0.5217391304347826,46.0,96.0,0.0,0.3333333333333333,0.4375,32.0,130.0,0.0,0.0,0.25,16.0,0.0,0.0
30200,37.0,2010-07-05,128,1.0,2.0,40.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,0.6,0.5217391304347826,46.0,96.0,0.0,0.3333333333333333,0.4375,32.0,130.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
29872,31.0,2010-05-26,124,1.0,0.0,3.0,1.0,0.6,0.5217391304347826,46.0,96.0,0.0,0.3333333333333333,0.4375,32.0,130.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
29811,31.0,2010-05-23,124,1.0,0.0,96.0,0.0,0.3333333333333333,0.4375,32.0,130.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
29076,14.0,2010-02-16,151,0.0,3.0,130.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.44,25.0,99.0,0.0,0.4,0.46938775510204084,49.0,0.0,0.0
28239,54.0,2009-10-09,189,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.44,25.0,99.0,0.0,0.4,0.46938775510204084,49.0,340.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
28234,54.0,2009-10-08,189,1.0,3.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.44,25.0,99.0,0.0,0.4,0.46938775510204084,49.0,340.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.5,0.4642857142857143,28.0,1.0,1.0
28220,54.0,2009-10-06,189,1.0,3.0,7.0,0.0,0.0,0.44,25.0,99.0,0.0,0.4,0.46938775510204084,49.0,340.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.5,0.4642857142857143,28.0,21.0,0.0,0.0,0.40625,32.0,0.0,1.0
28132,51.0,2009-09-29,149,0.0,3.0,99.0,0.0,0.4,0.46938775510204084,49.0,340.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.5,0.4642857142857143,28.0,21.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
27375,36.0,2009-06-22,172,1.0,2.0,340.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.5,0.4642857142857143,28.0,21.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
24949,42.0,2008-07-17,189,1.0,0.0,2.0,1.0,0.5,0.4642857142857143,28.0,21.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.3333333333333333,0.46875,32.0,91.0,0.0,0.0,0.21739130434782608,23.0,1.0,0.0
24944,42.0,2008-07-15,189,1.0,0.0,21.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.3333333333333333,0.46875,32.0,91.0,0.0,0.0,0.21739130434782608,23.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
24732,37.0,2008-06-24,147,1.0,2.0,14.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.3333333333333333,0.46875,32.0,91.0,0.0,0.0,0.21739130434782608,23.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
24573,33.0,2008-06-10,153,1.0,2.0,56.0,0.0,0.3333333333333333,0.46875,32.0,91.0,0.0,0.0,0.21739130434782608,23.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.8,15.0,70.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
24000,21.0,2008-04-15,114,1.0,0.0,91.0,0.0,0.0,0.21739130434782608,23.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.8,15.0,70.0,0.0,0.3333333333333333,0.39285714285714285,28.0,27.0,0.0,0.0,0.2,15.0,0.0,0.0
23348,6.0,2008-01-15,93,1.0,3.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.8,15.0,70.0,0.0,0.3333333333333333,0.39285714285714285,28.0,27.0,0.0,0.0,0.2,15.0,28.0,0.0,0.25,0.3888888888888889,36.0,0.0,0.0
23189,2.0,2008-01-02,97,1.0,3.0,2.0,1.0,1.0,0.8,15.0,70.0,0.0,0.3333333333333333,0.39285714285714285,28.0,27.0,0.0,0.0,0.2,15.0,28.0,0.0,0.25,0.3888888888888889,36.0,35.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
23176,2.0,2007-12-31,97,1.0,3.0,70.0,0.0,0.3333333333333333,0.39285714285714285,28.0,27.0,0.0,0.0,0.2,15.0,28.0,0.0,0.25,0.3888888888888889,36.0,35.0,0.0,0.0,0.14285714285714285,14.0,25.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
23020,63.0,2007-10-22,93,0.0,1.0,27.0,0.0,0.0,0.2,15.0,28.0,0.0,0.25,0.3888888888888889,36.0,35.0,0.0,0.0,0.14285714285714285,14.0,25.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
22742,55.0,2007-09-25,99,0.0,3.0,28.0,0.0,0.25,0.3888888888888889,36.0,35.0,0.0,0.0,0.14285714285714285,14.0,25.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
22545,51.0,2007-08-28,102,1.0,3.0,35.0,0.0,0.0,0.14285714285714285,14.0,25.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,25.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
22260,45.0,2007-07-24,84,1.0,0.0,25.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,25.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5,42.0,0.0,0.0
21960,36.0,2007-06-29,109,1.0,2.0,1.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,25.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5,42.0,1.0,1.0,1.0,0.8333333333333334,12.0,2.0,0.0
21937,36.0,2007-06-28,109,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,25.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5,42.0,1.0,1.0,1.0,0.8333333333333334,12.0,33.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
21893,36.0,2007-06-26,109,1.0,2.0,25.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5,42.0,1.0,1.0,1.0,0.8333333333333334,12.0,33.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
21684,31.0,2007-06-01,144,1.0,0.0,2.0,1.0,0.6,0.5,42.0,1.0,1.0,1.0,0.8333333333333334,12.0,33.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.75,16.0,936.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
21663,31.0,2007-05-30,144,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,12.0,33.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.75,16.0,936.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
