,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32486,31.0,2011-05-23,148,1.0,0.0,13.0,0.0,0.0,0.36363636363636365,11.0,8.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
32403,29.0,2011-05-10,138,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
32338,28.0,2011-05-02,133,1.0,0.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
32134,22.0,2011-04-09,174,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0
32131,22.0,2011-04-08,174,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
32123,22.0,2011-04-06,174,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
32118,22.0,2011-04-05,174,1.0,0.0,11.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32018,20.0,2011-03-25,153,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
31982,19.0,2011-03-18,239,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,17.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
31977,19.0,2011-03-16,239,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,17.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,3.0,1.0
31963,19.0,2011-03-15,239,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,17.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0
31929,19.0,2011-03-12,239,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,17.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
31905,19.0,2011-03-11,239,1.0,3.0,17.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
31839,17.0,2011-02-22,141,1.0,3.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.47368421052631576,38.0,15.0,0.0,0.4,0.4807692307692308,52.0,0.0,0.0
31778,15.0,2011-02-15,115,0.0,3.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.47368421052631576,38.0,15.0,0.0,0.4,0.4807692307692308,52.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
31702,12.0,2011-02-11,122,0.0,3.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.47368421052631576,38.0,15.0,0.0,0.4,0.4807692307692308,52.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
31692,12.0,2011-02-09,122,0.0,3.0,8.0,0.0,0.3333333333333333,0.47368421052631576,38.0,15.0,0.0,0.4,0.4807692307692308,52.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
31604,9.0,2011-02-01,113,0.0,3.0,15.0,0.0,0.4,0.4807692307692308,52.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.5384615384615384,26.0,238.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
31436,6.0,2011-01-17,73,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.5384615384615384,26.0,238.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
31348,3.0,2011-01-06,73,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.5384615384615384,26.0,238.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
31339,3.0,2011-01-05,73,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,238.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
31336,3.0,2011-01-04,73,1.0,3.0,238.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,36.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
29741,29.0,2010-05-11,36,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,36.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
29716,29.0,2010-05-09,36,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,36.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,12.0,0.0,0.0,0.44,25.0,0.0,1.0
29643,26.0,2010-05-05,33,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,36.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,12.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
29634,26.0,2010-05-03,33,1.0,0.0,36.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,12.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29384,20.0,2010-03-28,29,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,12.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
29349,20.0,2010-03-26,29,1.0,3.0,12.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
29273,19.0,2010-03-14,29,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
29190,17.0,2010-02-28,33,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.35,20.0,4.0,0.0
29189,17.0,2010-02-28,33,1.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
29186,17.0,2010-02-26,33,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
29183,17.0,2010-02-26,33,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
29170,17.0,2010-02-23,33,1.0,3.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
29123,15.0,2010-02-19,33,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.0,0.4444444444444444,9.0,2.0,0.0
29119,15.0,2010-02-18,33,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.0,0.4444444444444444,9.0,10.0,0.0,0.25,0.45,40.0,1.0,1.0
29105,15.0,2010-02-16,33,0.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.0,0.4444444444444444,9.0,10.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.55,40.0,0.0,1.0
28942,9.0,2010-02-05,33,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.0,0.4444444444444444,9.0,10.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,0.0
28939,9.0,2010-02-04,33,0.0,3.0,1.0,1.0,0.0,0.4444444444444444,9.0,10.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,0.6,0.48,50.0,1.0,1.0
28934,9.0,2010-02-03,33,0.0,3.0,10.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,0.6,0.48,50.0,11.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
28840,6.0,2010-01-24,39,1.0,3.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,0.6,0.48,50.0,11.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
28830,6.0,2010-01-22,39,1.0,3.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,0.6,0.48,50.0,11.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
28804,6.0,2010-01-20,39,1.0,3.0,2.0,1.0,0.6,0.48,50.0,11.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6,20.0,54.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
28729,6.0,2010-01-18,39,1.0,3.0,11.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6,20.0,54.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
28669,3.0,2010-01-07,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6,20.0,54.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,0.0
28664,3.0,2010-01-06,37,1.0,3.0,2.0,1.0,1.0,0.6,20.0,54.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
28647,3.0,2010-01-04,37,1.0,3.0,54.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,34.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0
28539,63.0,2009-11-11,39,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,34.0,0.0,0.0,0.4444444444444444,36.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
28521,63.0,2009-11-09,39,0.0,3.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,34.0,0.0,0.0,0.4444444444444444,36.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
28251,55.0,2009-10-12,30,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,34.0,0.0,0.0,0.4444444444444444,36.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
28184,53.0,2009-10-05,30,1.0,3.0,34.0,0.0,0.0,0.4444444444444444,36.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
27991,49.0,2009-09-01,28,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
27872,47.0,2009-08-19,29,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
27849,47.0,2009-08-17,29,1.0,3.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
27809,46.0,2009-08-11,30,1.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5416666666666666,48.0,0.0,0.0
27783,45.0,2009-08-07,33,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,0.75,0.5294117647058824,51.0,2.0,0.0
27777,45.0,2009-08-06,33,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
27763,45.0,2009-08-05,33,1.0,3.0,35.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
27478,36.0,2009-07-01,36,1.0,2.0,2.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
27472,36.0,2009-06-29,36,1.0,2.0,3.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
27456,36.0,2009-06-26,36,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
27435,36.0,2009-06-24,36,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
27383,36.0,2009-06-22,36,1.0,2.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.4,0.46551724137931033,58.0,0.0,1.0
27291,33.0,2009-06-12,29,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.4,0.46551724137931033,58.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,0.0
27287,33.0,2009-06-11,29,1.0,2.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.4,0.46551724137931033,58.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
27275,33.0,2009-06-10,29,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.4,0.46551724137931033,58.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
27264,33.0,2009-06-09,29,1.0,2.0,16.0,0.0,0.4,0.46551724137931033,58.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27084,31.0,2009-05-24,28,1.0,0.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
27032,29.0,2009-05-13,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4,20.0,1.0,0.0
27019,29.0,2009-05-12,25,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
26932,26.0,2009-05-09,21,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
26929,26.0,2009-05-08,21,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
26927,26.0,2009-05-07,21,1.0,0.0,8.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.4,20.0,0.0,1.0
26884,25.0,2009-04-29,24,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
26860,25.0,2009-04-27,24,1.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26775,23.0,2009-04-15,26,1.0,0.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.5,36.0,1.0,0.0
26766,23.0,2009-04-14,26,1.0,0.0,17.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.5,36.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
26634,20.0,2009-03-28,27,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.5,36.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
26559,19.0,2009-03-16,28,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.5,36.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
26534,19.0,2009-03-15,28,1.0,3.0,20.0,0.0,0.3333333333333333,0.5,36.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.4,0.4716981132075472,53.0,0.0,1.0
26461,18.0,2009-02-23,29,1.0,3.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
26255,11.0,2009-02-11,25,0.0,3.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6206896551724138,29.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
26203,9.0,2009-02-05,25,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6206896551724138,29.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
26193,9.0,2009-02-03,25,0.0,1.0,12.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6206896551724138,29.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
26083,6.0,2009-01-22,26,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
26037,6.0,2009-01-20,26,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
