,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40564,34.0,2014-06-11,5,1.0,2.0,5.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.575,40.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,0.6,0.5254237288135594,59.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
40502,32.0,2014-06-06,8,1.0,0.0,2.0,1.0,0.6,0.575,40.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,0.6,0.5254237288135594,59.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6,35.0,5.0,0.0
40499,32.0,2014-06-04,8,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,0.6,0.5254237288135594,59.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6,35.0,11.0,0.0,0.3333333333333333,0.5,28.0,4.0,1.0
40495,32.0,2014-06-02,8,1.0,0.0,1.0,1.0,0.6,0.5254237288135594,59.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6,35.0,11.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
40488,32.0,2014-06-01,8,1.0,0.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6,35.0,11.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
40468,32.0,2014-05-29,8,1.0,0.0,2.0,1.0,0.75,0.6,35.0,11.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
40435,32.0,2014-05-27,8,1.0,0.0,11.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
40319,29.0,2014-05-16,8,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,42.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
40310,29.0,2014-05-15,8,1.0,0.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,42.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
40298,29.0,2014-05-14,8,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,42.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
40257,28.0,2014-05-08,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,42.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,0.0
40252,28.0,2014-05-07,8,1.0,0.0,42.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
39969,20.0,2014-03-26,6,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0
39963,20.0,2014-03-25,6,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
39948,20.0,2014-03-23,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0
39928,20.0,2014-03-22,6,1.0,3.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
39867,19.0,2014-03-12,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
39850,19.0,2014-03-10,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
39822,19.0,2014-03-08,6,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.625,24.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
39726,16.0,2014-03-01,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.625,24.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
39723,16.0,2014-02-28,7,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.625,24.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
39720,16.0,2014-02-27,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.625,24.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.4146341463414634,41.0,1.0,1.0
39712,16.0,2014-02-26,7,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.6666666666666666,36.0,0.0,1.0
39603,12.0,2014-02-14,6,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.6666666666666666,36.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
39599,12.0,2014-02-13,6,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.6666666666666666,36.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
39592,12.0,2014-02-12,6,0.0,3.0,21.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.6666666666666666,36.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
39434,6.0,2014-01-22,4,1.0,3.0,2.0,1.0,0.75,0.6666666666666666,36.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0
39429,6.0,2014-01-20,4,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,1.0,12.0,3.0,1.0
39419,6.0,2014-01-18,4,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,1.0,12.0,117.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0
39405,6.0,2014-01-16,4,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,1.0,12.0,117.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.6,40.0,1.0,1.0
39370,6.0,2014-01-14,4,1.0,3.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,1.0,12.0,117.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.6,40.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
39243,3.0,2014-01-01,4,1.0,3.0,1.0,1.0,1.0,1.0,12.0,117.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.6,40.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6285714285714286,35.0,0.0,0.0
39234,3.0,2013-12-31,4,1.0,3.0,117.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.6,40.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6285714285714286,35.0,1.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
38733,51.0,2013-09-05,3,1.0,3.0,1.0,1.0,0.75,0.6,40.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6285714285714286,35.0,1.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
38730,51.0,2013-09-04,3,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6285714285714286,35.0,1.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
38717,51.0,2013-09-01,3,1.0,3.0,2.0,1.0,0.75,0.6285714285714286,35.0,1.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
38703,51.0,2013-08-30,3,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
38674,51.0,2013-08-29,3,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
38559,49.0,2013-08-16,2,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,31.0,1.0,1.0,0.59375,32.0,2.0,0.0
38554,49.0,2013-08-15,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,31.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,1.0
38538,49.0,2013-08-14,2,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,31.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0
38496,48.0,2013-08-08,2,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,31.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
38481,48.0,2013-08-07,2,1.0,3.0,31.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
38139,37.0,2013-07-07,2,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,1.0
38138,37.0,2013-07-05,2,1.0,2.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,1.0
38135,37.0,2013-07-03,2,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,1.0
38130,37.0,2013-07-01,2,1.0,2.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0
38112,37.0,2013-06-28,2,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
38089,37.0,2013-06-26,2,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
38041,37.0,2013-06-24,2,1.0,2.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37954,34.0,2013-06-16,2,1.0,2.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,29.0,0.0,0.5,0.45454545454545453,22.0,4.0,1.0
37953,34.0,2013-06-15,2,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,29.0,0.0,0.5,0.45454545454545453,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
37950,34.0,2013-06-14,2,1.0,2.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,29.0,0.0,0.5,0.45454545454545453,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0
37947,34.0,2013-06-13,2,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,29.0,0.0,0.5,0.45454545454545453,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
37939,34.0,2013-06-13,2,1.0,2.0,29.0,0.0,0.5,0.45454545454545453,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.5384615384615384,26.0,19.0,0.0,0.0,0.2,15.0,0.0,1.0
37670,29.0,2013-05-15,2,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.5384615384615384,26.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
37632,28.0,2013-05-10,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.5384615384615384,26.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,0.0
37629,28.0,2013-05-09,3,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0
37609,28.0,2013-05-07,3,1.0,0.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37444,23.0,2013-04-18,2,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
37438,23.0,2013-04-17,2,1.0,0.0,17.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37344,20.0,2013-03-31,3,1.0,3.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,5.0,1.0
37343,20.0,2013-03-29,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,4.0,1.0
37340,20.0,2013-03-28,3,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
37333,20.0,2013-03-26,3,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
37325,20.0,2013-03-25,3,1.0,3.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
37305,20.0,2013-03-23,3,1.0,3.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,42.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0
37246,19.0,2013-03-15,3,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,42.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5660377358490566,53.0,3.0,0.0
37239,19.0,2013-03-14,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,42.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5660377358490566,53.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
37234,19.0,2013-03-13,3,1.0,3.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,42.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5660377358490566,53.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
37210,19.0,2013-03-10,3,1.0,3.0,42.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5660377358490566,53.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
36806,6.0,2013-01-27,3,1.0,3.0,2.0,1.0,0.6,0.5660377358490566,53.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0
36805,6.0,2013-01-25,3,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,5.0,1.0
36802,6.0,2013-01-23,3,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,9.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0
36798,6.0,2013-01-21,3,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,12.0,3.0,1.0
36787,6.0,2013-01-19,3,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
36766,6.0,2013-01-17,3,1.0,3.0,2.0,1.0,1.0,0.72,25.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
36712,6.0,2013-01-15,3,1.0,3.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,53.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
36567,1.0,2013-01-06,3,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,53.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
36566,1.0,2013-01-05,3,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,53.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
36564,1.0,2013-01-04,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,53.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
36560,1.0,2013-01-03,3,1.0,3.0,53.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
36539,65.0,2012-11-11,3,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
36535,65.0,2012-11-09,3,0.0,3.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0
36530,65.0,2012-11-07,3,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
36526,65.0,2012-11-05,3,0.0,3.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
