,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19623,49.0,2006-08-17,18,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5,26.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
19617,49.0,2006-08-17,18,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,26.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
19579,49.0,2006-08-14,18,1.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
19530,48.0,2006-08-08,19,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
19394,44.0,2006-07-29,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,0.0
19390,44.0,2006-07-28,20,1.0,3.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
19382,44.0,2006-07-26,20,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,20.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
19271,41.0,2006-07-22,17,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,20.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.25,12.0,3.0,0.0
19268,41.0,2006-07-21,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,20.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.25,12.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0
19260,41.0,2006-07-20,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,20.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.25,12.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
19244,41.0,2006-07-18,17,1.0,3.0,20.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.25,12.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
19023,36.0,2006-06-28,17,1.0,2.0,8.0,0.0,0.0,0.25,12.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.25,0.38461538461538464,39.0,0.0,0.0
18928,34.0,2006-06-20,16,1.0,2.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.25,0.38461538461538464,39.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
18905,33.0,2006-06-15,16,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.25,0.38461538461538464,39.0,14.0,0.0,0.0,0.4166666666666667,24.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
18893,33.0,2006-06-14,16,1.0,2.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.25,0.38461538461538464,39.0,14.0,0.0,0.0,0.4166666666666667,24.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
18877,33.0,2006-06-13,16,1.0,2.0,14.0,0.0,0.25,0.38461538461538464,39.0,14.0,0.0,0.0,0.4166666666666667,24.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,27.0,0.0,0.0,0.4,20.0,0.0,1.0
18754,31.0,2006-05-30,17,1.0,0.0,14.0,0.0,0.0,0.4166666666666667,24.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,27.0,0.0,0.0,0.4,20.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
18635,29.0,2006-05-16,15,1.0,0.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,27.0,0.0,0.0,0.4,20.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,1.0,0.65,20.0,0.0,0.0
18582,28.0,2006-05-10,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,27.0,0.0,0.0,0.4,20.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18549,28.0,2006-05-08,17,1.0,0.0,27.0,0.0,0.0,0.4,20.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
18275,21.0,2006-04-11,19,1.0,0.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.3793103448275862,29.0,8.0,0.0,0.0,0.44,25.0,0.0,0.0
18247,20.0,2006-03-27,21,1.0,3.0,3.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.3793103448275862,29.0,8.0,0.0,0.0,0.44,25.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
18209,20.0,2006-03-24,21,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.3793103448275862,29.0,8.0,0.0,0.0,0.44,25.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0
18136,19.0,2006-03-13,20,1.0,3.0,12.0,0.0,0.3333333333333333,0.3793103448275862,29.0,8.0,0.0,0.0,0.44,25.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
18063,18.0,2006-03-01,19,1.0,3.0,8.0,0.0,0.0,0.44,25.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
17934,14.0,2006-02-21,18,0.0,3.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,68.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17719,7.0,2006-02-01,16,1.0,3.0,14.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,68.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
17647,6.0,2006-01-18,18,1.0,3.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,68.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.2857142857142857,7.0,1.0,0.0
17582,6.0,2006-01-16,18,1.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,68.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.2857142857142857,7.0,4.0,0.0,0.0,0.44,25.0,0.0,1.0
17529,4.0,2006-01-10,16,1.0,3.0,68.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.2857142857142857,7.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
17404,66.0,2005-11-03,18,0.0,1.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.2857142857142857,7.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
17388,66.0,2005-11-02,18,0.0,1.0,7.0,0.0,0.0,0.2857142857142857,7.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
17318,64.0,2005-10-26,18,0.0,1.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
17269,62.0,2005-10-22,21,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
17265,62.0,2005-10-21,21,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
17259,62.0,2005-10-20,21,0.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
17236,62.0,2005-10-18,21,0.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17125,58.0,2005-10-07,21,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,0.0
17118,58.0,2005-10-06,21,1.0,3.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.4,0.46,50.0,1.0,1.0
17106,58.0,2005-10-05,21,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.4,0.46,50.0,3.0,1.0,0.6,0.54,50.0,0.0,1.0
16985,54.0,2005-09-30,21,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.4,0.46,50.0,3.0,1.0,0.6,0.54,50.0,1.0,1.0,0.6,0.574468085106383,47.0,2.0,0.0
16977,54.0,2005-09-28,21,0.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.4,0.46,50.0,3.0,1.0,0.6,0.54,50.0,1.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,0.6,0.5192307692307693,52.0,1.0,1.0
16966,54.0,2005-09-27,21,0.0,3.0,17.0,0.0,0.4,0.46,50.0,3.0,1.0,0.6,0.54,50.0,1.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,0.6,0.5192307692307693,52.0,3.0,1.0,1.0,0.75,24.0,0.0,1.0
16896,51.0,2005-09-10,46,1.0,3.0,3.0,1.0,0.6,0.54,50.0,1.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,0.6,0.5192307692307693,52.0,3.0,1.0,1.0,0.75,24.0,1.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0
16892,51.0,2005-09-07,46,1.0,3.0,1.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,0.6,0.5192307692307693,52.0,3.0,1.0,1.0,0.75,24.0,1.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.46875,32.0,4.0,1.0
16887,51.0,2005-09-06,46,1.0,3.0,2.0,1.0,0.6,0.5192307692307693,52.0,3.0,1.0,1.0,0.75,24.0,1.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
16875,51.0,2005-09-04,46,1.0,3.0,3.0,1.0,1.0,0.75,24.0,1.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
16842,51.0,2005-09-01,46,1.0,3.0,1.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
16826,51.0,2005-08-31,46,1.0,3.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
16722,49.0,2005-08-20,58,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
16718,49.0,2005-08-19,58,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
16714,49.0,2005-08-18,58,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
16709,49.0,2005-08-18,58,1.0,3.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0
16681,49.0,2005-08-16,58,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
16589,47.0,2005-08-05,60,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
16574,47.0,2005-08-03,60,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0,0.5,0.6842105263157895,19.0,1.0,1.0
16561,47.0,2005-08-02,60,1.0,3.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0,0.5,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
16486,44.0,2005-07-30,63,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0,0.5,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,0.0
16482,44.0,2005-07-29,63,1.0,3.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0,0.5,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
16471,44.0,2005-07-27,63,1.0,3.0,3.0,1.0,0.5,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
16364,41.0,2005-07-24,98,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
16362,41.0,2005-07-23,98,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
16360,41.0,2005-07-22,98,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,3.0,1.0
16350,41.0,2005-07-21,98,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,13.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0
16336,41.0,2005-07-20,98,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,13.0,0.0,0.25,0.38461538461538464,39.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
16321,41.0,2005-07-18,98,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,13.0,0.0,0.25,0.38461538461538464,39.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
16273,39.0,2005-07-06,103,1.0,2.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,13.0,0.0,0.25,0.38461538461538464,39.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
16256,39.0,2005-07-04,103,1.0,2.0,13.0,0.0,0.25,0.38461538461538464,39.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.14285714285714285,21.0,0.0,1.0
16101,36.0,2005-06-21,73,1.0,2.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.14285714285714285,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
16044,35.0,2005-06-13,74,1.0,2.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.14285714285714285,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,25.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
15976,33.0,2005-06-07,73,1.0,2.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.14285714285714285,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,25.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
15953,33.0,2005-06-06,73,1.0,2.0,13.0,0.0,0.0,0.14285714285714285,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,25.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
15855,31.0,2005-05-24,71,1.0,0.0,8.0,0.0,0.3333333333333333,0.5,32.0,25.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
15767,30.0,2005-05-16,72,1.0,0.0,25.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
15560,25.0,2005-04-21,73,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
15545,25.0,2005-04-19,73,1.0,0.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
15306,20.0,2005-03-25,68,1.0,3.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,21.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
15269,20.0,2005-03-23,68,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,21.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
15235,19.0,2005-03-14,73,1.0,3.0,2.0,1.0,1.0,0.56,25.0,21.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
15197,19.0,2005-03-12,73,1.0,3.0,21.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
15044,14.0,2005-02-19,77,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,22.0,0.0,0.25,0.48717948717948717,39.0,2.0,0.0
15034,14.0,2005-02-17,77,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,22.0,0.0,0.25,0.48717948717948717,39.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
15028,14.0,2005-02-15,77,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,22.0,0.0,0.25,0.48717948717948717,39.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
14976,12.0,2005-02-10,74,0.0,3.0,2.0,1.0,1.0,0.75,16.0,22.0,0.0,0.25,0.48717948717948717,39.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
14959,12.0,2005-02-08,74,0.0,3.0,22.0,0.0,0.25,0.48717948717948717,39.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0
14696,6.0,2005-01-17,57,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,71.0,0.0,0.0,0.2727272727272727,11.0,0.0,0.0
14636,4.0,2005-01-13,62,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,71.0,0.0,0.0,0.2727272727272727,11.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
