,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9705,23.0,2003-04-17,20,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,23.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
9690,23.0,2003-04-16,20,1.0,0.0,2.0,1.0,1.0,0.65,20.0,23.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0
9656,23.0,2003-04-14,20,1.0,0.0,23.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
9549,20.0,2003-03-22,19,1.0,3.0,11.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
9456,19.0,2003-03-11,20,1.0,3.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
9295,14.0,2003-02-26,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
9282,14.0,2003-02-25,20,1.0,0.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9214,11.0,2003-02-22,20,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0
9211,11.0,2003-02-21,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
9206,11.0,2003-02-20,20,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,1.0,1.0
9200,11.0,2003-02-19,20,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
9184,10.0,2003-02-16,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,28.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.625,32.0,3.0,0.0
9182,10.0,2003-02-15,22,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,28.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.625,32.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
9176,10.0,2003-02-13,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,28.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.625,32.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
9169,10.0,2003-02-12,22,1.0,0.0,28.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.625,32.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.65,20.0,70.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
9014,6.0,2003-01-15,21,1.0,3.0,2.0,1.0,1.0,0.625,32.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.65,20.0,70.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
8948,6.0,2003-01-13,21,1.0,3.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.65,20.0,70.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
8925,5.0,2003-01-08,21,1.0,3.0,2.0,1.0,1.0,0.65,20.0,70.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
8906,5.0,2003-01-06,21,1.0,3.0,70.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
8734,65.0,2002-10-28,22,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
8722,65.0,2002-10-28,22,0.0,1.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.25,16.0,49.0,0.0,0.0,0.1,20.0,0.0,1.0
8681,63.0,2002-10-21,22,0.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.25,16.0,49.0,0.0,0.0,0.1,20.0,0.0,1.0,0.75,0.5833333333333334,36.0,2.0,0.0
8672,63.0,2002-10-21,22,0.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.25,16.0,49.0,0.0,0.0,0.1,20.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5428571428571428,35.0,1.0,1.0
8658,63.0,2002-10-21,22,0.0,3.0,7.0,0.0,0.0,0.25,16.0,49.0,0.0,0.0,0.1,20.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5428571428571428,35.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
8589,61.0,2002-10-14,22,0.0,3.0,49.0,0.0,0.0,0.1,20.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5428571428571428,35.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
8250,51.0,2002-08-26,21,1.0,3.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5428571428571428,35.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,2.0,0.0
8225,51.0,2002-08-26,21,1.0,3.0,0.0,1.0,0.75,0.5428571428571428,35.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
8169,51.0,2002-08-26,21,1.0,3.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0
7951,47.0,2002-08-05,21,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
7876,46.0,2002-07-29,21,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
7800,43.0,2002-07-22,24,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.8,15.0,3.0,0.0
7798,43.0,2002-07-22,24,1.0,0.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0
7792,43.0,2002-07-22,24,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,1.0,1.0
7777,43.0,2002-07-22,24,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,7.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
7692,40.0,2002-07-15,24,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,7.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0
7689,40.0,2002-07-15,24,1.0,0.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,7.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
7682,40.0,2002-07-15,24,1.0,0.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,7.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
7668,40.0,2002-07-15,24,1.0,0.0,7.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
7631,38.0,2002-07-08,27,1.0,0.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.4,0.4791666666666667,48.0,4.0,0.0
7630,38.0,2002-07-08,27,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
7626,38.0,2002-07-08,27,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0,1.0,0.6428571428571429,28.0,28.0,0.0,0.4,0.4117647058823529,51.0,2.0,1.0
7619,38.0,2002-07-08,27,1.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0,1.0,0.6428571428571429,28.0,28.0,0.0,0.4,0.4117647058823529,51.0,0.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0
7605,38.0,2002-07-08,27,1.0,0.0,14.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0,1.0,0.6428571428571429,28.0,28.0,0.0,0.4,0.4117647058823529,51.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0
7538,36.0,2002-06-24,28,1.0,2.0,0.0,1.0,1.0,0.6428571428571429,28.0,28.0,0.0,0.4,0.4117647058823529,51.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
7461,36.0,2002-06-24,28,1.0,2.0,28.0,0.0,0.4,0.4117647058823529,51.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0,1.0,0.6333333333333333,30.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
7284,31.0,2002-05-27,34,1.0,0.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0,1.0,0.6333333333333333,30.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
7270,31.0,2002-05-27,34,1.0,0.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0,1.0,0.6333333333333333,30.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
7242,31.0,2002-05-27,34,1.0,0.0,0.0,1.0,1.0,0.6333333333333333,30.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
7187,31.0,2002-05-27,34,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
7018,28.0,2002-05-06,30,1.0,0.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,0.0
6979,26.0,2002-04-29,37,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,7.0,1.0,1.0,0.75,24.0,4.0,1.0
6977,26.0,2002-04-29,37,1.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,7.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
6974,26.0,2002-04-29,37,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,7.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
6966,26.0,2002-04-29,37,1.0,0.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,7.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
6953,26.0,2002-04-29,37,1.0,0.0,7.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
6917,24.0,2002-04-22,64,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
6916,24.0,2002-04-22,64,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.5,0.4230769230769231,26.0,4.0,1.0
6913,24.0,2002-04-22,64,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.5,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
6907,24.0,2002-04-22,64,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.5,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
6893,24.0,2002-04-22,64,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.5,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
6872,24.0,2002-04-22,64,1.0,0.0,35.0,0.0,0.5,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6724,20.0,2002-03-18,56,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
6712,20.0,2002-03-18,56,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
6688,20.0,2002-03-18,56,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
6654,20.0,2002-03-18,56,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
6636,19.0,2002-03-11,62,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0
6629,19.0,2002-03-11,62,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,28.0,0.0,0.4,0.46,50.0,2.0,1.0
6617,19.0,2002-03-11,62,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,28.0,0.0,0.4,0.46,50.0,0.0,1.0,0.75,0.5609756097560976,41.0,1.0,1.0
6588,19.0,2002-03-11,62,1.0,3.0,28.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,28.0,0.0,0.4,0.46,50.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
6320,10.0,2002-02-11,45,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,28.0,0.0,0.4,0.46,50.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
6305,10.0,2002-02-11,45,1.0,0.0,28.0,0.0,0.4,0.46,50.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.35,20.0,77.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6187,6.0,2002-01-14,47,1.0,3.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.35,20.0,77.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,0.0
6154,6.0,2002-01-14,47,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.35,20.0,77.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
6103,6.0,2002-01-14,47,1.0,3.0,7.0,0.0,0.0,0.35,20.0,77.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
6019,4.0,2002-01-07,46,1.0,3.0,77.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.42857142857142855,35.0,0.0,0.0
5773,65.0,2001-10-22,50,0.0,1.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.42857142857142855,35.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
5687,62.0,2001-10-08,56,0.0,1.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.42857142857142855,35.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
5681,62.0,2001-10-08,56,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.42857142857142855,35.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
5668,62.0,2001-10-08,56,0.0,1.0,42.0,0.0,0.0,0.42857142857142855,35.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
5299,53.0,2001-08-27,53,1.0,3.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
5106,49.0,2001-08-06,56,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
5067,49.0,2001-08-06,56,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4594594594594595,37.0,0.0,1.0
5036,48.0,2001-07-30,58,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4594594594594595,37.0,0.0,1.0,0.6666666666666666,0.52,25.0,1.0,0.0
5005,48.0,2001-07-30,58,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4594594594594595,37.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
4925,45.0,2001-07-23,63,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4594594594594595,37.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,0.0
4910,45.0,2001-07-23,63,1.0,0.0,7.0,0.0,0.3333333333333333,0.4594594594594595,37.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
