,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
11525,64.0,2003-10-21,29,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.5,0.5416666666666666,24.0,0.0,1.0
11473,62.0,2003-10-16,33,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.5,0.5416666666666666,24.0,3.0,0.0,0.0,0.25,16.0,2.0,0.0
11456,62.0,2003-10-14,33,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.5,0.5416666666666666,24.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
11442,62.0,2003-10-13,33,0.0,3.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.5,0.5416666666666666,24.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
11426,61.0,2003-10-09,31,0.0,3.0,2.0,1.0,0.5,0.5416666666666666,24.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,0.0
11418,61.0,2003-10-07,31,0.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.48148148148148145,27.0,17.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
11327,58.0,2003-10-04,31,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.48148148148148145,27.0,17.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.5,0.5789473684210527,19.0,3.0,0.0
11325,58.0,2003-10-03,31,0.0,1.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.48148148148148145,27.0,17.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.5,0.5789473684210527,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
11320,58.0,2003-10-02,31,0.0,1.0,3.0,1.0,0.6666666666666666,0.48148148148148145,27.0,17.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.5,0.5789473684210527,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.25,0.4146341463414634,41.0,1.0,1.0
11299,58.0,2003-09-29,31,0.0,1.0,17.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.5,0.5789473684210527,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
11139,52.0,2003-09-12,31,1.0,0.0,1.0,1.0,0.5,0.5789473684210527,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
11133,52.0,2003-09-11,31,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0
11120,52.0,2003-09-10,31,1.0,0.0,15.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
11019,51.0,2003-08-26,31,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0
10910,49.0,2003-08-12,31,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
10877,48.0,2003-08-07,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
10863,48.0,2003-08-06,34,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,37.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
10843,48.0,2003-08-05,34,1.0,3.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,37.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
10745,45.0,2003-08-01,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,37.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.25,0.42857142857142855,42.0,2.0,0.0
10741,45.0,2003-07-31,31,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,37.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.6176470588235294,34.0,1.0,1.0
10735,45.0,2003-07-30,31,1.0,3.0,37.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.5777777777777777,45.0,0.0,1.0
10299,36.0,2003-06-23,33,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.5777777777777777,45.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
10240,34.0,2003-06-16,33,1.0,2.0,17.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.5777777777777777,45.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
10121,31.0,2003-05-30,32,1.0,0.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.5777777777777777,45.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
10100,31.0,2003-05-28,32,1.0,0.0,2.0,1.0,0.6,0.5777777777777777,45.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
10026,31.0,2003-05-26,32,1.0,0.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
9930,29.0,2003-05-12,33,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
9871,28.0,2003-05-05,30,1.0,0.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,0.0
9789,25.0,2003-04-23,31,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,0.0
9781,25.0,2003-04-22,31,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
9715,23.0,2003-04-19,39,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.8,15.0,23.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0
9713,23.0,2003-04-18,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.8,15.0,23.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
9708,23.0,2003-04-17,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.8,15.0,23.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0
9699,23.0,2003-04-16,39,1.0,0.0,2.0,1.0,1.0,0.8,15.0,23.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
9667,23.0,2003-04-14,39,1.0,0.0,23.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
9550,20.0,2003-03-22,43,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
9519,20.0,2003-03-20,43,1.0,3.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
9494,19.0,2003-03-15,56,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0
9491,19.0,2003-03-14,56,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,1.0,0.8,15.0,3.0,1.0
9489,19.0,2003-03-14,56,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
9476,19.0,2003-03-12,56,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
9459,19.0,2003-03-11,56,1.0,3.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
9395,17.0,2003-03-07,55,1.0,3.0,3.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
9379,17.0,2003-03-04,55,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
9245,12.0,2003-02-22,70,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
9242,12.0,2003-02-21,70,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
9236,12.0,2003-02-20,70,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,30.0,0.0,0.25,0.43243243243243246,37.0,1.0,1.0
9225,12.0,2003-02-18,70,0.0,3.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,30.0,0.0,0.25,0.43243243243243246,37.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
9149,9.0,2003-02-14,71,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,30.0,0.0,0.25,0.43243243243243246,37.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
9142,9.0,2003-02-13,71,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,30.0,0.0,0.25,0.43243243243243246,37.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
9139,9.0,2003-02-13,71,0.0,3.0,30.0,0.0,0.25,0.43243243243243246,37.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
8988,6.0,2003-01-14,68,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,70.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
8894,4.0,2003-01-08,67,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,70.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
8879,4.0,2003-01-06,67,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,70.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
8802,1.0,2003-01-02,67,1.0,3.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,70.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
8782,1.0,2002-12-30,67,1.0,3.0,70.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
8700,64.0,2002-10-21,55,0.0,3.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
8547,60.0,2002-10-07,56,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
8514,58.0,2002-09-30,66,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.44,25.0,4.0,0.0
8511,58.0,2002-09-30,66,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
8507,58.0,2002-09-30,66,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0
8496,58.0,2002-09-30,66,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0,0.6,0.5714285714285714,42.0,1.0,1.0
8480,58.0,2002-09-30,66,1.0,3.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0,0.6,0.5714285714285714,42.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
8322,53.0,2002-09-09,66,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0,0.6,0.5714285714285714,42.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
8318,53.0,2002-09-09,66,1.0,3.0,14.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0,0.6,0.5714285714285714,42.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
8232,51.0,2002-08-26,69,1.0,3.0,0.0,1.0,0.6,0.5714285714285714,42.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
8208,51.0,2002-08-26,69,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
8118,50.0,2002-08-19,70,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,0.0
8112,50.0,2002-08-19,70,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,0.0,0.5,0.4782608695652174,23.0,0.0,1.0
8067,49.0,2002-08-12,69,1.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,0.0,0.5,0.4782608695652174,23.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
7912,46.0,2002-07-29,74,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,0.0,0.5,0.4782608695652174,23.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.32142857142857145,28.0,1.0,0.0
7893,46.0,2002-07-29,74,1.0,3.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,0.0,0.5,0.4782608695652174,23.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0
7817,44.0,2002-07-22,74,1.0,3.0,7.0,0.0,0.5,0.4782608695652174,23.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.6,0.5384615384615384,52.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
7737,42.0,2002-07-15,76,1.0,0.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.6,0.5384615384615384,52.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
7584,37.0,2002-07-08,72,1.0,0.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.6,0.5384615384615384,52.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
7522,36.0,2002-06-24,72,1.0,2.0,0.0,1.0,0.6,0.5384615384615384,52.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.25,0.4318181818181818,44.0,1.0,0.0
7499,36.0,2002-06-24,72,1.0,2.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.6,0.4909090909090909,55.0,0.0,1.0
7370,33.0,2002-06-10,73,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.6,0.4909090909090909,55.0,0.0,1.0,0.6,0.5102040816326531,49.0,2.0,0.0
7365,33.0,2002-06-10,73,1.0,2.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.6,0.4909090909090909,55.0,0.0,1.0,0.6,0.5102040816326531,49.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
7347,33.0,2002-06-10,73,1.0,2.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.6,0.4909090909090909,55.0,0.0,1.0,0.6,0.5102040816326531,49.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
7271,31.0,2002-05-27,88,1.0,0.0,0.0,1.0,0.6,0.4909090909090909,55.0,0.0,1.0,0.6,0.5102040816326531,49.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.35,20.0,2.0,0.0
7260,31.0,2002-05-27,88,1.0,0.0,0.0,1.0,0.6,0.5102040816326531,49.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.35,20.0,196.0,0.0,0.0,0.4,20.0,1.0,1.0
7226,31.0,2002-05-27,88,1.0,0.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.35,20.0,196.0,0.0,0.0,0.4,20.0,161.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
7149,30.0,2002-05-20,88,1.0,0.0,14.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.35,20.0,196.0,0.0,0.0,0.4,20.0,161.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
7039,28.0,2002-05-06,91,1.0,0.0,70.0,0.0,0.0,0.35,20.0,196.0,0.0,0.0,0.4,20.0,161.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
6433,14.0,2002-02-25,121,1.0,0.0,196.0,0.0,0.0,0.4,20.0,161.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,91.0,0.0,0.0,0.2,15.0,0.0,0.0
5125,50.0,2001-08-13,176,1.0,3.0,161.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,91.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
3605,18.0,2001-03-05,188,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,91.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
