,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31208,64.0,2010-11-08,66,0.0,3.0,4.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0
31154,62.0,2010-11-04,68,0.0,3.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,21.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
31139,62.0,2010-11-02,68,0.0,3.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,21.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
31125,61.0,2010-10-28,69,0.0,3.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,21.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.65,20.0,27.0,0.0,0.0,0.4,30.0,1.0,0.0
31113,61.0,2010-10-26,69,0.0,3.0,21.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.65,20.0,27.0,0.0,0.0,0.4,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
30922,55.0,2010-10-05,63,1.0,3.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.65,20.0,27.0,0.0,0.0,0.4,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.44,25.0,0.0,0.0
30866,53.0,2010-09-29,62,0.0,3.0,2.0,1.0,1.0,0.65,20.0,27.0,0.0,0.0,0.4,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.44,25.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
30852,53.0,2010-09-27,62,0.0,3.0,27.0,0.0,0.0,0.4,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.44,25.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
30673,49.0,2010-08-31,60,1.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.44,25.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.07692307692307693,13.0,19.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
30550,47.0,2010-08-16,62,1.0,3.0,6.0,0.0,0.0,0.44,25.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.07692307692307693,13.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,0.0
30505,46.0,2010-08-10,59,1.0,3.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.07692307692307693,13.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,13.0,0.0,0.4,0.47297297297297297,74.0,0.0,0.0
30440,45.0,2010-08-01,58,1.0,3.0,6.0,0.0,0.0,0.07692307692307693,13.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,13.0,0.0,0.4,0.47297297297297297,74.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
30388,43.0,2010-07-26,58,1.0,3.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,13.0,0.0,0.4,0.47297297297297297,74.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
30219,37.0,2010-07-07,56,1.0,2.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,13.0,0.0,0.4,0.47297297297297297,74.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.65,20.0,1.0,0.0
30206,37.0,2010-07-06,56,1.0,2.0,13.0,0.0,0.4,0.47297297297297297,74.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30131,36.0,2010-06-23,54,1.0,2.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
30062,35.0,2010-06-17,57,1.0,2.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.4,0.4897959183673469,49.0,2.0,0.0
30057,35.0,2010-06-16,57,1.0,2.0,3.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.4,0.4897959183673469,49.0,12.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
30045,35.0,2010-06-13,57,1.0,2.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.4,0.4897959183673469,49.0,12.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
29987,33.0,2010-06-09,58,1.0,2.0,1.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.4,0.4897959183673469,49.0,12.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,4.0,0.0,0.0,0.4,20.0,1.0,0.0
29974,33.0,2010-06-08,58,1.0,2.0,15.0,0.0,0.4,0.4897959183673469,49.0,12.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,10.0,0.0,1.0
29825,31.0,2010-05-24,58,1.0,0.0,12.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,10.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29746,29.0,2010-05-12,59,1.0,0.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,10.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
29723,29.0,2010-05-10,59,1.0,0.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,10.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
29677,27.0,2010-05-06,61,1.0,0.0,2.0,1.0,1.0,0.6,10.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,30.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
29668,27.0,2010-05-04,61,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,30.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29619,25.0,2010-04-29,76,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,30.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,0.0
29607,25.0,2010-04-28,76,1.0,0.0,2.0,1.0,1.0,0.8,15.0,30.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
29581,25.0,2010-04-26,76,1.0,0.0,30.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
29367,20.0,2010-03-27,88,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.25,0.4,35.0,1.0,0.0
29347,20.0,2010-03-25,88,1.0,3.0,28.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
29180,17.0,2010-02-25,98,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.35,20.0,1.0,0.0
29174,17.0,2010-02-23,98,1.0,3.0,15.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29009,12.0,2010-02-08,100,0.0,3.0,18.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
28815,6.0,2010-01-21,114,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,154.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
28764,6.0,2010-01-19,114,1.0,3.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,154.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
28638,2.0,2010-01-08,107,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,154.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.25,0.4318181818181818,44.0,73.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
28628,2.0,2010-01-06,107,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,154.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.25,0.4318181818181818,44.0,73.0,0.0,0.3333333333333333,0.41379310344827586,29.0,143.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
28613,2.0,2010-01-04,107,1.0,3.0,154.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.25,0.4318181818181818,44.0,73.0,0.0,0.3333333333333333,0.41379310344827586,29.0,143.0,0.0,0.3333333333333333,0.47058823529411764,34.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27747,45.0,2009-08-03,133,1.0,3.0,70.0,0.0,0.25,0.4318181818181818,44.0,73.0,0.0,0.3333333333333333,0.41379310344827586,29.0,143.0,0.0,0.3333333333333333,0.47058823529411764,34.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
27104,31.0,2009-05-25,125,1.0,0.0,73.0,0.0,0.3333333333333333,0.41379310344827586,29.0,143.0,0.0,0.3333333333333333,0.47058823529411764,34.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,84.0,0.0,0.0,0.2,15.0,0.0,0.0
26502,19.0,2009-03-13,140,1.0,3.0,143.0,0.0,0.3333333333333333,0.47058823529411764,34.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,84.0,0.0,0.0,0.2,15.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
25732,62.0,2008-10-21,172,0.0,1.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8,15.0,84.0,0.0,0.0,0.2,15.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
25636,59.0,2008-10-09,143,0.0,3.0,2.0,1.0,1.0,0.8,15.0,84.0,0.0,0.0,0.2,15.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,42.0,0.0,0.0,0.3333333333333333,27.0,60.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
25628,59.0,2008-10-07,143,0.0,3.0,84.0,0.0,0.0,0.2,15.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,42.0,0.0,0.0,0.3333333333333333,27.0,60.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
24998,44.0,2008-07-15,161,1.0,0.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,42.0,0.0,0.0,0.3333333333333333,27.0,60.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
24911,41.0,2008-07-07,160,1.0,0.0,42.0,0.0,0.0,0.3333333333333333,27.0,60.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,227.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
24421,31.0,2008-05-26,181,1.0,0.0,60.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,227.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
23918,20.0,2008-03-27,169,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,227.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,55.0,0.0,0.0,0.40625,32.0,0.0,0.0
23836,19.0,2008-03-15,141,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,227.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,55.0,0.0,0.0,0.40625,32.0,148.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
