,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8673,63.0,2002-10-21,53,0.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
8671,63.0,2002-10-21,53,0.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.4,0.4642857142857143,56.0,0.0,1.0
8588,61.0,2002-10-14,53,0.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.4,0.4642857142857143,56.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
8555,60.0,2002-10-07,52,0.0,3.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.4,0.4642857142857143,56.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
8324,53.0,2002-09-09,48,1.0,3.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.4,0.4642857142857143,56.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
8321,53.0,2002-09-09,48,1.0,3.0,14.0,0.0,0.4,0.4642857142857143,56.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
8199,51.0,2002-08-26,36,1.0,3.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
8132,50.0,2002-08-19,35,1.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
7936,47.0,2002-08-05,32,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7906,46.0,2002-07-29,35,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
7896,46.0,2002-07-29,35,1.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
7801,43.0,2002-07-22,43,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
7799,43.0,2002-07-22,43,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
7795,43.0,2002-07-22,43,1.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0
7787,43.0,2002-07-22,43,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
7677,40.0,2002-07-15,43,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,0.0
7592,37.0,2002-07-08,43,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0,0.75,0.5,44.0,1.0,0.0
7585,37.0,2002-07-08,43,1.0,0.0,14.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0,0.75,0.5,44.0,0.0,1.0,0.75,0.6,35.0,0.0,1.0
7448,36.0,2002-06-24,44,1.0,2.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0,0.75,0.5,44.0,0.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
7282,31.0,2002-05-27,52,1.0,0.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0,0.75,0.5,44.0,0.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,0.0
7279,31.0,2002-05-27,52,1.0,0.0,0.0,1.0,0.75,0.5,44.0,0.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
7263,31.0,2002-05-27,52,1.0,0.0,0.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
7231,31.0,2002-05-27,52,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
7137,30.0,2002-05-20,52,1.0,0.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
7127,29.0,2002-05-13,61,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,0.0
7121,29.0,2002-05-13,61,1.0,0.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
7105,29.0,2002-05-13,61,1.0,0.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
6978,26.0,2002-04-29,68,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
6976,26.0,2002-04-29,68,1.0,0.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
6972,26.0,2002-04-29,68,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
6964,26.0,2002-04-29,68,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
6885,24.0,2002-04-22,67,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
6807,23.0,2002-04-15,69,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
6745,21.0,2002-04-08,64,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
6648,20.0,2002-03-18,63,1.0,3.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.5,0.5384615384615384,26.0,0.0,0.0
6608,19.0,2002-03-11,61,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.5,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
6564,18.0,2002-03-04,62,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.5,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
6451,14.0,2002-02-25,67,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.5,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
6448,14.0,2002-02-25,67,1.0,0.0,0.0,1.0,0.5,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
6440,14.0,2002-02-25,67,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
6356,11.0,2002-02-18,78,1.0,0.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.25,0.41025641025641024,39.0,2.0,0.0
6355,11.0,2002-02-18,78,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.25,0.41025641025641024,39.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
6347,11.0,2002-02-18,78,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.25,0.41025641025641024,39.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,105.0,0.0,0.0,0.0,8.0,0.0,1.0
6318,10.0,2002-02-11,65,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.25,0.41025641025641024,39.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,105.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
6316,10.0,2002-02-11,65,1.0,0.0,28.0,0.0,0.25,0.41025641025641024,39.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,105.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
6133,6.0,2002-01-14,62,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,105.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
6029,4.0,2002-01-07,58,1.0,3.0,105.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
5569,59.0,2001-09-24,61,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,14.0,0.0,0.0,0.35714285714285715,28.0,2.0,0.0
5568,59.0,2001-09-24,61,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0
5560,59.0,2001-09-24,61,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0
5444,55.0,2001-09-10,61,1.0,3.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
5436,55.0,2001-09-10,61,1.0,3.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
5385,53.0,2001-08-27,103,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.2,15.0,4.0,0.0
5382,53.0,2001-08-27,103,1.0,3.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
5374,53.0,2001-08-27,103,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
5358,53.0,2001-08-27,103,1.0,3.0,0.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
5326,53.0,2001-08-27,103,1.0,3.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
5164,50.0,2001-08-13,110,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0
5161,50.0,2001-08-13,110,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
5145,50.0,2001-08-13,110,1.0,3.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.0,0.32142857142857145,28.0,28.0,0.0,0.4,0.46808510638297873,47.0,0.0,1.0
4986,47.0,2001-07-23,103,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.0,0.32142857142857145,28.0,28.0,0.0,0.4,0.46808510638297873,47.0,28.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
4980,47.0,2001-07-23,103,1.0,0.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.0,0.32142857142857145,28.0,28.0,0.0,0.4,0.46808510638297873,47.0,28.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
4793,42.0,2001-07-16,102,1.0,0.0,21.0,0.0,0.0,0.32142857142857145,28.0,28.0,0.0,0.4,0.46808510638297873,47.0,28.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
4611,38.0,2001-06-25,106,1.0,2.0,28.0,0.0,0.4,0.46808510638297873,47.0,28.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
4298,33.0,2001-05-28,103,1.0,0.0,28.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
4064,28.0,2001-04-30,77,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5,28.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
3994,26.0,2001-04-23,74,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5,28.0,21.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
3848,22.0,2001-04-09,76,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5,28.0,21.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
3845,22.0,2001-04-09,76,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,28.0,21.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
3837,22.0,2001-04-09,76,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
3756,21.0,2001-03-19,73,1.0,3.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3525,15.0,2001-02-26,66,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
3524,15.0,2001-02-26,66,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3405,12.0,2001-02-19,61,1.0,0.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.4418604651162791,43.0,0.0,0.0
3397,11.0,2001-02-12,66,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.6,0.5208333333333334,48.0,3.0,0.0
3396,11.0,2001-02-12,66,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.6,0.5208333333333334,48.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
3392,11.0,2001-02-12,66,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.6,0.5208333333333334,48.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
3384,11.0,2001-02-12,66,1.0,0.0,28.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.6,0.5208333333333334,48.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3213,6.0,2001-01-15,62,1.0,3.0,0.0,1.0,0.6,0.5208333333333334,48.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.0,0.35,20.0,1.0,0.0
3181,6.0,2001-01-15,62,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
3075,4.0,2001-01-08,62,1.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
3071,4.0,2001-01-08,62,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
3028,3.0,2001-01-01,61,1.0,3.0,56.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
2831,65.0,2000-11-06,63,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
2823,65.0,2000-11-06,63,0.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.25,16.0,0.0,1.0
2614,59.0,2000-10-16,48,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
