,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23597,12.0,2008-02-21,98,0.0,3.0,3.0,1.0,1.0,0.5833333333333334,24.0,35.0,0.0,0.4,0.5094339622641509,53.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,83.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
23583,12.0,2008-02-18,98,0.0,3.0,35.0,0.0,0.4,0.5094339622641509,53.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,83.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
23306,6.0,2008-01-14,85,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,83.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
23164,1.0,2008-01-03,88,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,83.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
23146,1.0,2007-12-31,88,1.0,3.0,83.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
22859,58.0,2007-10-09,107,0.0,1.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,61.0,0.0,0.0,0.44,25.0,0.0,0.0
22829,57.0,2007-10-03,111,1.0,3.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,61.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7222222222222222,18.0,1.0,0.0
22801,57.0,2007-10-01,111,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,61.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7222222222222222,18.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
22730,54.0,2007-09-27,100,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,61.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7222222222222222,18.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,0.0
22708,54.0,2007-09-25,100,0.0,3.0,61.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7222222222222222,18.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,0.0,1.0
22274,45.0,2007-07-26,134,1.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
22261,45.0,2007-07-24,134,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
22077,39.0,2007-07-13,152,1.0,2.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,145.0,0.0,0.0,0.3448275862068966,29.0,2.0,0.0
22071,39.0,2007-07-12,152,1.0,2.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,145.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5238095238095238,42.0,1.0,1.0
22060,39.0,2007-07-10,152,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,145.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5238095238095238,42.0,98.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
21899,36.0,2007-06-26,134,1.0,2.0,14.0,0.0,0.0,0.43478260869565216,23.0,145.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5238095238095238,42.0,98.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.4864864864864865,37.0,0.0,0.0
21721,32.0,2007-06-12,128,1.0,2.0,145.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5238095238095238,42.0,98.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
20574,6.0,2007-01-18,153,1.0,3.0,2.0,1.0,0.75,0.5238095238095238,42.0,98.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
20523,6.0,2007-01-16,153,1.0,3.0,98.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,97.0,0.0,0.0,0.25,16.0,0.0,1.0
20047,59.0,2006-10-10,164,0.0,1.0,11.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,97.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
