,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26623,20.0,2009-03-27,26,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
26568,19.0,2009-03-18,27,1.0,3.0,3.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
26546,19.0,2009-03-15,27,1.0,3.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
26481,18.0,2009-02-25,28,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.8,15.0,1.0,0.0
26475,18.0,2009-02-24,28,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
26352,14.0,2009-02-18,29,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.4418604651162791,43.0,1.0,0.0
26336,14.0,2009-02-16,29,0.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.4418604651162791,43.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
26266,11.0,2009-02-12,30,0.0,3.0,3.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.4418604651162791,43.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
26243,11.0,2009-02-09,30,0.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.4418604651162791,43.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,70.0,0.0,0.0,0.3333333333333333,15.0,0.0,1.0
26192,9.0,2009-02-03,30,0.0,1.0,14.0,0.0,0.25,0.4418604651162791,43.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,70.0,0.0,0.0,0.3333333333333333,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
26054,6.0,2009-01-20,30,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,70.0,0.0,0.0,0.3333333333333333,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
25980,5.0,2009-01-13,30,1.0,3.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,70.0,0.0,0.0,0.3333333333333333,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
25918,3.0,2009-01-06,24,1.0,3.0,70.0,0.0,0.0,0.3333333333333333,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,9.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,0.0
25805,64.0,2008-10-28,26,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,9.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
25787,64.0,2008-10-26,26,0.0,1.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,9.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25756,63.0,2008-10-20,26,0.0,1.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,9.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
25661,60.0,2008-10-14,26,0.0,3.0,9.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
25506,55.0,2008-10-05,32,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,30.0,0.0,0.0,0.36666666666666664,30.0,4.0,1.0
25504,55.0,2008-10-04,32,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,30.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.6,40.0,3.0,1.0
25502,55.0,2008-10-03,32,0.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,30.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5319148936170213,47.0,2.0,1.0
25492,55.0,2008-10-01,32,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,30.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5319148936170213,47.0,27.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
25482,55.0,2008-09-30,32,0.0,3.0,30.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5319148936170213,47.0,27.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
25369,51.0,2008-08-31,27,1.0,3.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.75,0.5319148936170213,47.0,27.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
25348,51.0,2008-08-29,27,1.0,3.0,2.0,1.0,0.75,0.5319148936170213,47.0,27.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
25317,51.0,2008-08-27,27,1.0,3.0,27.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
25147,47.0,2008-07-31,34,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
25141,47.0,2008-07-30,34,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0
25114,47.0,2008-07-29,34,1.0,3.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
25093,46.0,2008-07-24,30,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
25080,46.0,2008-07-24,30,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
25071,46.0,2008-07-23,30,1.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
24990,43.0,2008-07-20,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.42857142857142855,35.0,4.0,0.0
24989,43.0,2008-07-19,32,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
24987,43.0,2008-07-19,32,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0
24979,43.0,2008-07-17,32,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5087719298245614,57.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0
24964,43.0,2008-07-15,32,1.0,3.0,17.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5087719298245614,57.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
24804,37.0,2008-06-28,33,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5087719298245614,57.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.25,16.0,2.0,0.0
24789,37.0,2008-06-26,33,1.0,2.0,2.0,1.0,0.6,0.5087719298245614,57.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.40625,32.0,1.0,1.0
24753,37.0,2008-06-24,33,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.40625,32.0,1.0,1.0,1.0,0.76,25.0,0.0,1.0
24683,36.0,2008-06-18,31,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.40625,32.0,1.0,1.0,1.0,0.76,25.0,1.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
24673,36.0,2008-06-16,31,1.0,2.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.40625,32.0,1.0,1.0,1.0,0.76,25.0,1.0,1.0,1.0,0.6333333333333333,30.0,16.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24527,32.0,2008-06-10,29,1.0,2.0,11.0,0.0,0.0,0.40625,32.0,1.0,1.0,1.0,0.76,25.0,1.0,1.0,1.0,0.6333333333333333,30.0,16.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
24495,31.0,2008-05-30,33,1.0,0.0,1.0,1.0,1.0,0.76,25.0,1.0,1.0,1.0,0.6333333333333333,30.0,16.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.25,16.0,2.0,0.0
24467,31.0,2008-05-29,33,1.0,0.0,1.0,1.0,1.0,0.6333333333333333,30.0,16.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
24437,31.0,2008-05-28,33,1.0,0.0,16.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
24286,28.0,2008-05-12,31,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
24235,27.0,2008-05-06,31,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.25,16.0,0.0,0.0
24179,25.0,2008-05-01,32,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
24162,25.0,2008-04-30,32,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
24136,25.0,2008-04-28,32,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
24095,24.0,2008-04-22,30,1.0,0.0,21.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
23973,20.0,2008-04-01,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
23955,20.0,2008-03-30,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0
23935,20.0,2008-03-28,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0
23896,20.0,2008-03-26,35,1.0,3.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.4,20.0,34.0,0.0,0.25,0.45,40.0,0.0,1.0
23838,19.0,2008-03-15,37,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.4,20.0,34.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5918367346938775,49.0,1.0,0.0
23809,19.0,2008-03-14,37,1.0,3.0,11.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.4,20.0,34.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5918367346938775,49.0,3.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
23741,17.0,2008-03-03,36,1.0,3.0,12.0,0.0,0.0,0.4,20.0,34.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5918367346938775,49.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
23594,12.0,2008-02-20,33,0.0,3.0,34.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5918367346938775,49.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23385,6.0,2008-01-17,32,1.0,3.0,2.0,1.0,0.6,0.5918367346938775,49.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
23354,6.0,2008-01-15,32,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23296,5.0,2008-01-12,35,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
23295,5.0,2008-01-11,35,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
23292,5.0,2008-01-10,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
23282,5.0,2008-01-09,35,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,64.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
23276,5.0,2008-01-08,35,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,64.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
23231,3.0,2008-01-03,34,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,64.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
23223,3.0,2008-01-02,34,1.0,3.0,1.0,1.0,1.0,0.65,20.0,64.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
23219,3.0,2008-01-01,34,1.0,3.0,64.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
23082,65.0,2007-10-29,29,0.0,1.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.5,32.0,6.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
23075,64.0,2007-10-26,27,0.0,1.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.5,32.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
23067,64.0,2007-10-24,27,0.0,1.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.5,32.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
23052,64.0,2007-10-22,27,0.0,1.0,6.0,0.0,0.3333333333333333,0.5,32.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22954,61.0,2007-10-16,28,0.0,3.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8,15.0,0.0,0.0
22866,58.0,2007-10-10,30,0.0,1.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
22859,58.0,2007-10-09,30,0.0,1.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
22837,57.0,2007-10-04,30,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
22821,57.0,2007-10-03,30,1.0,3.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
22737,54.0,2007-09-30,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,28.0,0.0,0.25,0.4473684210526316,38.0,4.0,1.0
22735,54.0,2007-09-29,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,28.0,0.0,0.25,0.4473684210526316,38.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0
22731,54.0,2007-09-28,29,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,28.0,0.0,0.25,0.4473684210526316,38.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0
22725,54.0,2007-09-27,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,28.0,0.0,0.25,0.4473684210526316,38.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.3333333333333333,0.5,26.0,7.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
22719,54.0,2007-09-26,29,0.0,3.0,28.0,0.0,0.25,0.4473684210526316,38.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.3333333333333333,0.5,26.0,7.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
22580,51.0,2007-08-29,27,1.0,3.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.3333333333333333,0.5,26.0,7.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
22428,49.0,2007-08-14,26,1.0,3.0,9.0,0.0,0.3333333333333333,0.5,26.0,7.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,0.0
22362,48.0,2007-08-05,24,1.0,3.0,7.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
22204,43.0,2007-07-29,27,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,4.0,1.0
