,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9035,6.0,2003-01-17,34,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6206896551724138,29.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
9013,6.0,2003-01-15,34,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.6666666666666666,18.0,64.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
8963,6.0,2003-01-13,34,1.0,3.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.6666666666666666,18.0,64.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
8866,3.0,2003-01-02,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.6666666666666666,18.0,64.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
8862,3.0,2003-01-01,35,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,64.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
8856,3.0,2002-12-31,35,1.0,3.0,64.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8730,65.0,2002-10-28,35,0.0,1.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
8713,64.0,2002-10-21,34,0.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
8707,64.0,2002-10-21,34,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6111111111111112,18.0,1.0,1.0
8698,64.0,2002-10-21,34,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6111111111111112,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
8623,61.0,2002-10-14,50,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6111111111111112,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0
8621,61.0,2002-10-14,50,0.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6111111111111112,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,42.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0
8616,61.0,2002-10-14,50,0.0,3.0,0.0,1.0,1.0,0.6111111111111112,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,42.0,0.0,0.25,0.4583333333333333,48.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
8607,61.0,2002-10-14,50,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,42.0,0.0,0.25,0.4583333333333333,48.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
8591,61.0,2002-10-14,50,0.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,42.0,0.0,0.25,0.4583333333333333,48.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
8522,59.0,2002-10-07,49,0.0,1.0,42.0,0.0,0.25,0.4583333333333333,48.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
8183,51.0,2002-08-26,48,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
8126,50.0,2002-08-19,49,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
8032,48.0,2002-08-12,43,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
8028,48.0,2002-08-12,43,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
8011,48.0,2002-08-12,43,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7950,47.0,2002-08-05,42,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
7922,46.0,2002-07-29,40,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
7920,46.0,2002-07-29,40,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0
7911,46.0,2002-07-29,40,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,0.6,0.5,50.0,1.0,1.0
7891,46.0,2002-07-29,40,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,0.6,0.5,50.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
7853,45.0,2002-07-22,38,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,0.6,0.5,50.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
7843,45.0,2002-07-22,38,1.0,0.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,0.6,0.5,50.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
7537,36.0,2002-06-24,37,1.0,2.0,0.0,1.0,0.6,0.5,50.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
7493,36.0,2002-06-24,37,1.0,2.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.25,0.4444444444444444,36.0,0.0,1.0
7407,34.0,2002-06-17,37,1.0,2.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.25,0.4444444444444444,36.0,0.0,1.0,0.6,0.5306122448979592,49.0,2.0,0.0
7403,34.0,2002-06-17,37,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.25,0.4444444444444444,36.0,0.0,1.0,0.6,0.5306122448979592,49.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
7393,34.0,2002-06-17,37,1.0,2.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.25,0.4444444444444444,36.0,0.0,1.0,0.6,0.5306122448979592,49.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
7310,32.0,2002-06-10,32,1.0,2.0,14.0,0.0,0.25,0.4444444444444444,36.0,0.0,1.0,0.6,0.5306122448979592,49.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
7249,31.0,2002-05-27,26,1.0,0.0,0.0,1.0,0.6,0.5306122448979592,49.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
7222,31.0,2002-05-27,26,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
7079,29.0,2002-05-13,23,1.0,0.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
7038,28.0,2002-05-06,22,1.0,0.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
6982,27.0,2002-04-29,22,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
6827,23.0,2002-04-15,22,1.0,0.0,28.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
6677,20.0,2002-03-18,19,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
6634,19.0,2002-03-11,20,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
6626,19.0,2002-03-11,20,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
6606,19.0,2002-03-11,20,1.0,3.0,14.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
6486,15.0,2002-02-25,26,1.0,3.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,1.0
6485,15.0,2002-02-25,26,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5,26.0,3.0,1.0
6483,15.0,2002-02-25,26,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
6478,15.0,2002-02-25,26,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
6469,15.0,2002-02-25,26,1.0,3.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,28.0,0.0,0.25,0.40625,32.0,0.0,1.0
6414,13.0,2002-02-18,27,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,28.0,0.0,0.25,0.40625,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
6408,13.0,2002-02-18,27,0.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,28.0,0.0,0.25,0.40625,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
6293,9.0,2002-02-11,26,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,28.0,0.0,0.25,0.40625,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
6284,9.0,2002-02-11,26,0.0,3.0,28.0,0.0,0.25,0.40625,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6101,6.0,2002-01-14,22,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.4,20.0,0.0,0.0
6056,5.0,2002-01-07,22,1.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
5982,2.0,2001-12-31,22,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
5978,2.0,2001-12-31,22,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
5968,2.0,2001-12-31,22,1.0,3.0,63.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
5880,68.0,2001-10-29,19,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
5826,66.0,2001-10-22,19,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
5824,66.0,2001-10-22,19,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
5812,66.0,2001-10-22,19,0.0,3.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,35.0,0.0,0.25,0.34375,32.0,0.0,1.0
5737,64.0,2001-10-15,19,0.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,35.0,0.0,0.25,0.34375,32.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,0.0
5703,63.0,2001-10-08,18,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,35.0,0.0,0.25,0.34375,32.0,0.0,1.0,0.75,0.5416666666666666,48.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
5599,60.0,2001-10-01,18,0.0,1.0,0.0,1.0,1.0,0.8,15.0,35.0,0.0,0.25,0.34375,32.0,0.0,1.0,0.75,0.5416666666666666,48.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
5590,60.0,2001-10-01,18,0.0,1.0,35.0,0.0,0.25,0.34375,32.0,0.0,1.0,0.75,0.5416666666666666,48.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
5343,53.0,2001-08-27,20,1.0,3.0,0.0,1.0,0.75,0.5416666666666666,48.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
5317,53.0,2001-08-27,20,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
5226,51.0,2001-08-13,21,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,2.0,0.0
5223,51.0,2001-08-13,21,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
5214,51.0,2001-08-13,21,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
5098,49.0,2001-08-06,17,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
5088,49.0,2001-08-06,17,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
5057,48.0,2001-07-30,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.2,15.0,4.0,0.0
5055,48.0,2001-07-30,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.2,15.0,21.0,0.0,0.0,0.25,20.0,3.0,1.0
5050,48.0,2001-07-30,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.2,15.0,21.0,0.0,0.0,0.25,20.0,0.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
5042,48.0,2001-07-30,25,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.2,15.0,21.0,0.0,0.0,0.25,20.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
5024,48.0,2001-07-30,25,1.0,3.0,14.0,0.0,0.0,0.2,15.0,21.0,0.0,0.0,0.25,20.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
4839,43.0,2001-07-16,23,1.0,0.0,21.0,0.0,0.0,0.25,20.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
4669,38.0,2001-06-25,25,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
4648,38.0,2001-06-25,25,1.0,2.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
4611,38.0,2001-06-25,25,1.0,2.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4440,34.0,2001-06-11,33,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0
4439,34.0,2001-06-11,33,1.0,2.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5116279069767442,43.0,3.0,1.0
4437,34.0,2001-06-11,33,1.0,2.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5116279069767442,43.0,0.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0
4433,34.0,2001-06-11,33,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5116279069767442,43.0,0.0,1.0,0.75,0.6097560975609756,41.0,0.0,1.0,1.0,0.59375,32.0,1.0,1.0
