,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4765,41.0,2001-07-09,127,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.48,50.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.35,20.0,84.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
4751,41.0,2001-07-09,127,1.0,2.0,14.0,0.0,0.4,0.48,50.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.35,20.0,84.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
4635,38.0,2001-06-25,143,1.0,2.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.35,20.0,84.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
4570,38.0,2001-06-25,143,1.0,2.0,14.0,0.0,0.0,0.35,20.0,84.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
4451,35.0,2001-06-11,147,1.0,2.0,84.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
3759,21.0,2001-03-19,178,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.25,16.0,63.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
3737,21.0,2001-03-19,178,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.25,16.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
3707,20.0,2001-03-12,197,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.25,16.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,84.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
3669,20.0,2001-03-12,197,1.0,3.0,7.0,0.0,0.0,0.25,16.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,84.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
3612,18.0,2001-03-05,189,1.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,84.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.0,0.4117647058823529,34.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
3011,2.0,2001-01-01,181,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,84.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.0,0.4117647058823529,34.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2996,2.0,2001-01-01,181,1.0,3.0,84.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.0,0.4117647058823529,34.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
2547,57.0,2000-10-09,198,1.0,3.0,42.0,0.0,0.0,0.4117647058823529,34.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
2274,52.0,2000-08-28,196,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
2158,49.0,2000-08-14,208,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.5,26.0,2.0,0.0
2138,49.0,2000-08-14,208,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.5,26.0,28.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0
2115,49.0,2000-08-14,208,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.5,26.0,28.0,0.0,0.3333333333333333,0.3333333333333333,27.0,105.0,0.0,0.0,0.2,15.0,0.0,1.0
