,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29001,11.0,2010-02-11,32,0.0,3.0,1.0,1.0,1.0,0.75,12.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
28992,11.0,2010-02-10,32,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.4,0.42857142857142855,49.0,0.0,1.0
28944,9.0,2010-02-06,32,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.4,0.42857142857142855,49.0,5.0,0.0,0.0,0.35,20.0,3.0,0.0
28943,9.0,2010-02-05,32,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.4,0.42857142857142855,49.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
28931,9.0,2010-02-03,32,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.4,0.42857142857142855,49.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
28916,9.0,2010-02-01,32,0.0,3.0,13.0,0.0,0.4,0.42857142857142855,49.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
28755,6.0,2010-01-19,27,1.0,3.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.3157894736842105,19.0,65.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
28695,4.0,2010-01-14,28,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.3157894736842105,19.0,65.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
28691,4.0,2010-01-13,28,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.3157894736842105,19.0,65.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
28675,4.0,2010-01-11,28,1.0,3.0,6.0,0.0,0.0,0.3157894736842105,19.0,65.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
28593,1.0,2010-01-05,28,1.0,3.0,65.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
28455,60.0,2009-11-01,35,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.3333333333333333,0.4375,32.0,4.0,1.0
28453,60.0,2009-10-31,35,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6,15.0,3.0,1.0
28451,60.0,2009-10-30,35,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
28447,60.0,2009-10-29,35,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6,15.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
28434,60.0,2009-10-27,35,0.0,3.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6,15.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
28290,55.0,2009-10-15,43,1.0,3.0,1.0,1.0,1.0,0.6,15.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
28280,55.0,2009-10-14,43,1.0,3.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
28262,55.0,2009-10-13,43,1.0,3.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
28234,54.0,2009-10-08,39,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
28221,54.0,2009-10-06,39,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
28154,51.0,2009-10-03,44,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5277777777777778,36.0,3.0,0.0
28150,51.0,2009-10-02,44,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5277777777777778,36.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0
28142,51.0,2009-09-30,44,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5277777777777778,36.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
28133,51.0,2009-09-29,44,0.0,3.0,25.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5277777777777778,36.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0
28029,49.0,2009-09-04,38,1.0,3.0,2.0,1.0,0.75,0.5277777777777778,36.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.8181818181818182,11.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
27995,49.0,2009-09-02,38,1.0,3.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.8181818181818182,11.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0
27940,48.0,2009-08-28,38,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.8181818181818182,11.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5,38.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
27930,48.0,2009-08-26,38,1.0,3.0,1.0,1.0,1.0,0.8181818181818182,11.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5,38.0,7.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
27919,48.0,2009-08-25,38,1.0,3.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5,38.0,7.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
27876,47.0,2009-08-19,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,38.0,7.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
27858,47.0,2009-08-18,37,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
27802,46.0,2009-08-11,31,1.0,3.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
27739,44.0,2009-08-01,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,0.0
27737,44.0,2009-07-31,34,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
27728,44.0,2009-07-30,34,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.25,0.4666666666666667,45.0,1.0,1.0
27714,44.0,2009-07-28,34,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
27591,40.0,2009-07-21,33,1.0,0.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
27539,38.0,2009-07-17,28,1.0,0.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
27531,38.0,2009-07-16,28,1.0,0.0,19.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,7.0,0.0,1.0
27465,36.0,2009-06-27,30,1.0,2.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,7.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,0.0
27438,36.0,2009-06-25,30,1.0,2.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,7.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,10.0,0.0,0.25,0.35294117647058826,34.0,1.0,1.0
27404,36.0,2009-06-23,30,1.0,2.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,7.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,10.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
27237,32.0,2009-06-12,28,1.0,2.0,1.0,1.0,1.0,0.8571428571428571,7.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,10.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,0.0
27233,32.0,2009-06-11,28,1.0,2.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,10.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
27217,32.0,2009-06-09,28,1.0,2.0,10.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
27189,31.0,2009-05-30,26,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
27172,31.0,2009-05-28,26,1.0,0.0,3.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
27123,31.0,2009-05-25,26,1.0,0.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
27076,30.0,2009-05-21,26,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
27070,30.0,2009-05-20,26,1.0,0.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
27061,30.0,2009-05-19,26,1.0,0.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
27033,29.0,2009-05-13,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
27017,29.0,2009-05-12,27,1.0,0.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
26893,25.0,2009-04-30,31,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
26882,25.0,2009-04-29,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
26866,25.0,2009-04-28,31,1.0,0.0,15.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
26751,23.0,2009-04-13,31,1.0,0.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
26728,22.0,2009-04-08,31,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
26712,22.0,2009-04-06,31,1.0,0.0,9.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.3333333333333333,0.48,25.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
26641,20.0,2009-03-28,32,1.0,3.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.3333333333333333,0.48,25.0,14.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
26564,19.0,2009-03-17,31,1.0,3.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.3333333333333333,0.48,25.0,14.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.2962962962962963,27.0,1.0,0.0
26548,19.0,2009-03-15,31,1.0,3.0,19.0,0.0,0.3333333333333333,0.48,25.0,14.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5454545454545454,44.0,0.0,1.0
26467,18.0,2009-02-24,32,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,0.0,0.0
26249,11.0,2009-02-10,32,0.0,3.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
26190,9.0,2009-02-03,32,0.0,1.0,10.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
26106,6.0,2009-01-24,32,1.0,3.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
26077,6.0,2009-01-22,32,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,77.0,0.0,0.0,0.44,25.0,1.0,1.0
26031,6.0,2009-01-20,32,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,77.0,0.0,0.0,0.44,25.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
25969,5.0,2009-01-12,32,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,77.0,0.0,0.0,0.44,25.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
25868,1.0,2009-01-07,32,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,77.0,0.0,0.0,0.44,25.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
25855,1.0,2009-01-05,32,1.0,3.0,77.0,0.0,0.0,0.44,25.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
25697,61.0,2008-10-20,35,0.0,1.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25642,59.0,2008-10-10,38,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
25639,59.0,2008-10-09,38,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
25629,59.0,2008-10-07,38,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25545,56.0,2008-10-02,38,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.4,0.4423076923076923,52.0,1.0,0.0
25524,56.0,2008-10-01,38,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
25443,53.0,2008-09-26,41,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0,0.6,0.5102040816326531,49.0,2.0,0.0
25439,53.0,2008-09-25,41,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0,0.6,0.5102040816326531,49.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
25433,53.0,2008-09-24,41,0.0,3.0,25.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0,0.6,0.5102040816326531,49.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
25362,51.0,2008-08-30,48,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0,0.6,0.5102040816326531,49.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.56,25.0,30.0,0.0,0.0,0.2,15.0,2.0,0.0
25328,51.0,2008-08-28,48,1.0,3.0,3.0,1.0,0.6,0.5102040816326531,49.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.56,25.0,30.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
25283,51.0,2008-08-25,48,1.0,3.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.56,25.0,30.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
25251,50.0,2008-08-20,48,1.0,3.0,1.0,1.0,1.0,0.56,25.0,30.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25240,50.0,2008-08-19,48,1.0,3.0,30.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
25021,44.0,2008-07-20,66,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
