,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18081,19.0,2006-03-10,36,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
18006,16.0,2006-03-01,35,1.0,0.0,0.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
18002,16.0,2006-03-01,35,1.0,0.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17827,10.0,2006-02-17,39,1.0,0.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
17824,10.0,2006-02-17,39,1.0,0.0,2.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
17816,10.0,2006-02-15,39,1.0,0.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
17770,8.0,2006-02-05,46,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.25,0.425,40.0,4.0,1.0
17768,8.0,2006-02-04,46,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.25,0.425,40.0,6.0,0.0,0.0,0.4,20.0,3.0,1.0
17765,8.0,2006-02-03,46,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.25,0.425,40.0,6.0,0.0,0.0,0.4,20.0,74.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
17760,8.0,2006-02-02,46,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.25,0.425,40.0,6.0,0.0,0.0,0.4,20.0,74.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
17751,8.0,2006-01-31,46,1.0,0.0,15.0,0.0,0.25,0.425,40.0,6.0,0.0,0.0,0.4,20.0,74.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
17608,6.0,2006-01-16,45,1.0,3.0,6.0,0.0,0.0,0.4,20.0,74.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
17534,4.0,2006-01-10,42,1.0,3.0,74.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
17296,63.0,2005-10-28,49,0.0,1.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.5,0.56,25.0,2.0,0.0
17289,63.0,2005-10-27,49,0.0,1.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.5,0.56,25.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
17284,63.0,2005-10-26,49,0.0,1.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.5,0.56,25.0,6.0,0.0,0.3333333333333333,0.4,30.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
17258,62.0,2005-10-20,55,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.5,0.56,25.0,6.0,0.0,0.3333333333333333,0.4,30.0,9.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
17249,62.0,2005-10-19,55,0.0,3.0,1.0,1.0,0.5,0.56,25.0,6.0,0.0,0.3333333333333333,0.4,30.0,9.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
17239,62.0,2005-10-18,55,0.0,3.0,6.0,0.0,0.3333333333333333,0.4,30.0,9.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
17173,60.0,2005-10-12,56,0.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,0.0,0.0
17057,57.0,2005-10-03,58,0.0,3.0,18.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
16951,53.0,2005-09-15,43,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
16931,53.0,2005-09-12,43,1.0,0.0,10.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
16858,51.0,2005-09-02,44,1.0,3.0,2.0,1.0,0.75,0.5476190476190477,42.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
16831,51.0,2005-08-31,44,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
16719,49.0,2005-08-19,52,1.0,3.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0
16717,49.0,2005-08-19,52,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
16703,49.0,2005-08-17,52,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
16688,49.0,2005-08-16,52,1.0,3.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
16627,48.0,2005-08-09,43,1.0,3.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
16546,46.0,2005-08-05,45,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
16543,46.0,2005-08-04,45,1.0,0.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
16526,46.0,2005-08-01,45,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.36666666666666664,30.0,21.0,0.0,0.0,0.25,24.0,0.0,1.0
16434,43.0,2005-07-27,45,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.36666666666666664,30.0,21.0,0.0,0.0,0.25,24.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0
16383,42.0,2005-07-20,44,1.0,0.0,15.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.36666666666666664,30.0,21.0,0.0,0.0,0.25,24.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.6,0.5192307692307693,52.0,0.0,0.0
16199,37.0,2005-07-05,44,1.0,0.0,15.0,0.0,0.0,0.36666666666666664,30.0,21.0,0.0,0.0,0.25,24.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
16076,36.0,2005-06-20,46,1.0,2.0,21.0,0.0,0.0,0.25,24.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
15909,31.0,2005-05-30,62,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
15896,31.0,2005-05-28,62,1.0,0.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
15886,31.0,2005-05-26,62,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
15844,31.0,2005-05-24,62,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15790,30.0,2005-05-20,69,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,20.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
15786,30.0,2005-05-19,69,1.0,0.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,20.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
15781,30.0,2005-05-19,69,1.0,0.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,20.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
15772,30.0,2005-05-16,69,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
15615,27.0,2005-04-26,68,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
15534,24.0,2005-04-21,69,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
15525,24.0,2005-04-20,69,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0
15498,24.0,2005-04-18,69,1.0,0.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.44,25.0,18.0,0.0,0.0,0.4,20.0,0.0,1.0
15375,21.0,2005-04-05,66,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.44,25.0,18.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
15311,20.0,2005-03-25,71,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.44,25.0,18.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
15272,20.0,2005-03-23,71,1.0,3.0,11.0,0.0,0.0,0.44,25.0,18.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15197,19.0,2005-03-12,66,1.0,3.0,18.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
15089,16.0,2005-02-22,58,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15001,13.0,2005-02-16,55,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
14921,10.0,2005-02-12,57,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
14919,10.0,2005-02-11,57,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
14913,10.0,2005-02-10,57,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.4,0.4791666666666667,48.0,1.0,1.0
14893,10.0,2005-02-07,57,1.0,0.0,3.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.4,0.4791666666666667,48.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
14887,9.0,2005-02-04,59,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.4,0.4791666666666667,48.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
14882,9.0,2005-02-03,59,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.4,0.4791666666666667,48.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
14869,9.0,2005-02-01,59,1.0,0.0,14.0,0.0,0.4,0.4791666666666667,48.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,89.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
14719,6.0,2005-01-18,63,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,89.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
14638,4.0,2005-01-13,66,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,89.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.75,16.0,2.0,0.0
14629,4.0,2005-01-12,66,1.0,3.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,89.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.75,16.0,8.0,1.0,1.0,0.8,15.0,1.0,1.0
14611,4.0,2005-01-09,66,1.0,3.0,89.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.75,16.0,8.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
14233,59.0,2004-10-12,67,0.0,3.0,12.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.75,16.0,8.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
14103,55.0,2004-09-30,70,1.0,0.0,3.0,1.0,1.0,0.75,16.0,8.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
14084,55.0,2004-09-27,70,1.0,0.0,8.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
14020,52.0,2004-09-19,95,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.25,24.0,4.0,1.0
14018,52.0,2004-09-18,95,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.25,24.0,16.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
14014,52.0,2004-09-17,95,1.0,0.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.25,24.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
14007,52.0,2004-09-15,95,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.25,24.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
13999,52.0,2004-09-14,95,1.0,0.0,14.0,0.0,0.0,0.25,24.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
13860,50.0,2004-08-31,79,1.0,3.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
13769,47.0,2004-08-15,105,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
13768,47.0,2004-08-14,105,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0
13765,47.0,2004-08-14,105,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
13759,47.0,2004-08-12,105,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.35294117647058826,34.0,1.0,1.0
13754,47.0,2004-08-10,105,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.35294117647058826,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
13591,44.0,2004-07-20,93,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.35294117647058826,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,48.0,0.0,0.0,0.3,10.0,0.0,0.0
13394,39.0,2004-07-13,95,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.35294117647058826,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,48.0,0.0,0.0,0.3,10.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
13318,37.0,2004-07-05,95,1.0,0.0,14.0,0.0,0.25,0.35294117647058826,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,48.0,0.0,0.0,0.3,10.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
13163,35.0,2004-06-21,97,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,48.0,0.0,0.0,0.3,10.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.75,16.0,42.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
13102,33.0,2004-06-14,98,1.0,2.0,48.0,0.0,0.0,0.3,10.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.75,16.0,42.0,0.0,0.3333333333333333,0.42424242424242425,33.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12627,24.0,2004-04-27,77,1.0,0.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.75,16.0,42.0,0.0,0.3333333333333333,0.42424242424242425,33.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,24.0,0.0,0.0
12507,21.0,2004-04-16,72,1.0,0.0,3.0,1.0,1.0,0.75,16.0,42.0,0.0,0.3333333333333333,0.42424242424242425,33.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
