,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6049,4.0,2002-01-07,30,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4,20.0,4.0,1.0
6048,4.0,2002-01-07,30,1.0,3.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
6046,4.0,2002-01-07,30,1.0,3.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
6042,4.0,2002-01-07,30,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
6029,4.0,2002-01-07,30,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
5951,1.0,2001-12-31,31,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
5949,1.0,2001-12-31,31,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
5940,1.0,2001-12-31,31,1.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
5872,68.0,2001-10-29,29,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.25,0.4583333333333333,48.0,0.0,0.0
5822,66.0,2001-10-22,29,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.25,0.4583333333333333,48.0,0.0,1.0,0.75,0.54,50.0,1.0,0.0
5810,66.0,2001-10-22,29,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.25,0.4583333333333333,48.0,0.0,1.0,0.75,0.54,50.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0
5725,64.0,2001-10-15,24,0.0,3.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.25,0.4583333333333333,48.0,0.0,1.0,0.75,0.54,50.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
5704,63.0,2001-10-08,26,0.0,3.0,42.0,0.0,0.25,0.4583333333333333,48.0,0.0,1.0,0.75,0.54,50.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
5374,53.0,2001-08-27,30,1.0,3.0,0.0,1.0,0.75,0.54,50.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
5353,53.0,2001-08-27,30,1.0,3.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
5312,53.0,2001-08-27,30,1.0,3.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
5225,51.0,2001-08-13,29,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
5222,51.0,2001-08-13,29,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
5213,51.0,2001-08-13,29,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
5195,51.0,2001-08-13,29,1.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
5118,49.0,2001-08-06,36,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
5114,49.0,2001-08-06,36,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
5106,49.0,2001-08-06,36,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.42424242424242425,33.0,1.0,1.0
5086,49.0,2001-08-06,36,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
5019,48.0,2001-07-30,36,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
4950,46.0,2001-07-23,35,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5531914893617021,47.0,1.0,0.0
4946,46.0,2001-07-23,35,1.0,3.0,28.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5531914893617021,47.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
4675,38.0,2001-06-25,40,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5531914893617021,47.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
4666,38.0,2001-06-25,40,1.0,2.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5531914893617021,47.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0
4645,38.0,2001-06-25,40,1.0,2.0,0.0,1.0,0.75,0.5531914893617021,47.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
4607,38.0,2001-06-25,40,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
4524,36.0,2001-06-18,42,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
4523,36.0,2001-06-18,42,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
4519,36.0,2001-06-18,42,1.0,2.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
4508,36.0,2001-06-18,42,1.0,2.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.25,0.3902439024390244,41.0,0.0,1.0
4491,35.0,2001-06-11,46,1.0,2.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.25,0.3902439024390244,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0
4485,35.0,2001-06-11,46,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.25,0.3902439024390244,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
4472,35.0,2001-06-11,46,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.25,0.3902439024390244,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
4455,35.0,2001-06-11,46,1.0,2.0,14.0,0.0,0.25,0.3902439024390244,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4376,33.0,2001-05-28,49,1.0,0.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.44,25.0,1.0,0.0
4335,33.0,2001-05-28,49,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.44,25.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
4195,31.0,2001-05-14,49,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.44,25.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
4162,30.0,2001-05-07,52,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.44,25.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
4152,30.0,2001-05-07,52,1.0,0.0,21.0,0.0,0.0,0.44,25.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
3906,24.0,2001-04-16,47,1.0,0.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
3785,21.0,2001-03-19,43,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
3750,21.0,2001-03-19,43,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3689,20.0,2001-03-12,41,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
3619,18.0,2001-03-05,41,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
3612,18.0,2001-03-05,41,1.0,3.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
3601,17.0,2001-02-26,58,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,1.0
3600,17.0,2001-02-26,58,0.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0
3598,17.0,2001-02-26,58,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
3593,17.0,2001-02-26,58,0.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7,10.0,1.0,1.0
3584,17.0,2001-02-26,58,0.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7,10.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
3461,13.0,2001-02-19,51,0.0,3.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7,10.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
3304,8.0,2001-01-29,52,0.0,1.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7,10.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.8181818181818182,22.0,3.0,0.0
3303,8.0,2001-01-29,52,0.0,1.0,0.0,1.0,1.0,0.7,10.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0
3297,8.0,2001-01-29,52,0.0,1.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,0.75,0.5641025641025641,39.0,1.0,1.0
3286,8.0,2001-01-29,52,0.0,1.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3231,6.0,2001-01-15,65,1.0,3.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
3225,6.0,2001-01-15,65,1.0,3.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
3206,6.0,2001-01-15,65,1.0,3.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
3167,6.0,2001-01-15,65,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
3084,4.0,2001-01-08,73,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
3083,4.0,2001-01-08,73,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0
3078,4.0,2001-01-08,73,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
3067,4.0,2001-01-08,73,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
2966,1.0,2001-01-01,69,1.0,3.0,42.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
2890,67.0,2000-11-20,69,0.0,3.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
2842,66.0,2000-11-13,67,0.0,1.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
2772,63.0,2000-10-30,89,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,0.0
2768,63.0,2000-10-30,89,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
2758,63.0,2000-10-30,89,0.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
2744,63.0,2000-10-30,89,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
2695,61.0,2000-10-23,69,0.0,1.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
2690,61.0,2000-10-23,69,0.0,1.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.5625,32.0,28.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
2680,61.0,2000-10-23,69,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.5625,32.0,28.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
2638,60.0,2000-10-16,67,0.0,3.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.5625,32.0,28.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.48148148148148145,54.0,0.0,0.0
2598,58.0,2000-10-09,44,0.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,28.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.48148148148148145,54.0,0.0,1.0,1.0,0.72,25.0,1.0,0.0
2587,58.0,2000-10-09,44,0.0,3.0,28.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.48148148148148145,54.0,0.0,1.0,1.0,0.72,25.0,63.0,0.0,0.4,0.45,60.0,0.0,1.0
2450,54.0,2000-09-11,38,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.48148148148148145,54.0,0.0,1.0,1.0,0.72,25.0,63.0,0.0,0.4,0.45,60.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
2438,54.0,2000-09-11,38,1.0,3.0,14.0,0.0,0.4,0.48148148148148145,54.0,0.0,1.0,1.0,0.72,25.0,63.0,0.0,0.4,0.45,60.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
2359,52.0,2000-08-28,34,1.0,3.0,0.0,1.0,1.0,0.72,25.0,63.0,0.0,0.4,0.45,60.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
2322,52.0,2000-08-28,34,1.0,3.0,63.0,0.0,0.4,0.45,60.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
1622,37.0,2000-06-26,22,1.0,2.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.42857142857142855,35.0,21.0,0.0,0.0,0.25,16.0,0.0,0.0
1492,34.0,2000-06-12,20,1.0,2.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.42857142857142855,35.0,21.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
1483,34.0,2000-06-12,20,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.42857142857142855,35.0,21.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
