,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15504,24.0,2005-04-19,99,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,1.0
15431,23.0,2005-04-11,88,1.0,0.0,19.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
15270,20.0,2005-03-23,66,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
15215,19.0,2005-03-13,59,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
15176,19.0,2005-03-11,59,1.0,3.0,13.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
15107,16.0,2005-02-26,59,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.65,20.0,3.0,0.0
15103,16.0,2005-02-24,59,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
15096,16.0,2005-02-23,59,1.0,0.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
15081,16.0,2005-02-21,59,1.0,0.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
15013,13.0,2005-02-17,60,1.0,0.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
15006,13.0,2005-02-17,60,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
14990,13.0,2005-02-15,60,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0
14907,10.0,2005-02-08,61,1.0,0.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.6,0.5192307692307693,52.0,0.0,0.0
14886,9.0,2005-02-04,62,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.6,0.5192307692307693,52.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0
14881,9.0,2005-02-02,62,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.6,0.5192307692307693,52.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
14870,9.0,2005-02-01,62,1.0,0.0,13.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.6,0.5192307692307693,52.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
14744,6.0,2005-01-19,66,1.0,3.0,2.0,1.0,0.6,0.5192307692307693,52.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,32.0,71.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
14677,6.0,2005-01-17,66,1.0,3.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,32.0,71.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
14617,4.0,2005-01-10,65,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,32.0,71.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0
14540,1.0,2005-01-06,58,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,71.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
14529,1.0,2005-01-04,58,1.0,3.0,71.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
14426,65.0,2004-10-25,56,0.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.631578947368421,19.0,91.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
14322,62.0,2004-10-18,56,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.631578947368421,19.0,91.0,0.0,0.3333333333333333,0.46875,32.0,42.0,0.0,0.5,0.375,24.0,0.0,0.0
14288,61.0,2004-10-11,56,0.0,3.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.631578947368421,19.0,91.0,0.0,0.3333333333333333,0.46875,32.0,42.0,0.0,0.5,0.375,24.0,25.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
14165,57.0,2004-10-07,56,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,91.0,0.0,0.3333333333333333,0.46875,32.0,42.0,0.0,0.5,0.375,24.0,25.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
14154,57.0,2004-10-05,56,0.0,1.0,91.0,0.0,0.3333333333333333,0.46875,32.0,42.0,0.0,0.5,0.375,24.0,25.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
13295,36.0,2004-07-06,45,1.0,0.0,42.0,0.0,0.5,0.375,24.0,25.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
12933,30.0,2004-05-25,42,1.0,0.0,25.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
12661,24.0,2004-04-30,21,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
12656,24.0,2004-04-29,21,1.0,0.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0
12634,24.0,2004-04-27,21,1.0,0.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
12597,23.0,2004-04-22,21,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,11.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
12587,23.0,2004-04-21,21,1.0,0.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,11.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
12550,23.0,2004-04-19,21,1.0,0.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,11.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12464,20.0,2004-04-13,21,1.0,0.0,11.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
12450,19.0,2004-04-02,21,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0
12442,19.0,2004-03-30,21,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
12431,19.0,2004-03-29,21,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
12408,19.0,2004-03-27,21,1.0,3.0,10.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
12348,18.0,2004-03-17,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
12336,18.0,2004-03-15,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
12319,18.0,2004-03-14,23,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
12186,15.0,2004-03-03,21,1.0,0.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
12139,13.0,2004-02-29,21,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.35,20.0,4.0,0.0
12137,13.0,2004-02-27,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
12134,13.0,2004-02-26,21,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0
12125,13.0,2004-02-25,21,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
12122,13.0,2004-02-24,21,1.0,0.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,0.75,0.5945945945945946,37.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
12034,10.0,2004-02-18,21,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,0.75,0.5945945945945946,37.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
12025,10.0,2004-02-17,21,1.0,0.0,26.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,0.75,0.5945945945945946,37.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
11883,6.0,2004-01-22,22,1.0,3.0,2.0,1.0,0.75,0.5945945945945946,37.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
11855,6.0,2004-01-20,22,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
11770,5.0,2004-01-13,22,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,70.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
11731,3.0,2004-01-09,24,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,70.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0
11728,3.0,2004-01-08,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,70.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0
11723,3.0,2004-01-07,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,70.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
11711,3.0,2004-01-06,24,1.0,3.0,70.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
11593,66.0,2003-10-28,22,0.0,1.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
11456,62.0,2003-10-14,16,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
11430,61.0,2003-10-09,16,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,32.0,0.0,0.4,0.4375,48.0,1.0,0.0
11414,61.0,2003-10-07,16,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,32.0,0.0,0.4,0.4375,48.0,3.0,1.0,0.75,0.4883720930232558,43.0,0.0,1.0
11323,58.0,2003-10-03,16,0.0,1.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,32.0,0.0,0.4,0.4375,48.0,3.0,1.0,0.75,0.4883720930232558,43.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
11318,58.0,2003-10-02,16,0.0,1.0,2.0,1.0,1.0,0.75,16.0,32.0,0.0,0.4,0.4375,48.0,3.0,1.0,0.75,0.4883720930232558,43.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
11306,58.0,2003-09-30,16,0.0,1.0,32.0,0.0,0.4,0.4375,48.0,3.0,1.0,0.75,0.4883720930232558,43.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
11066,51.0,2003-08-29,19,1.0,3.0,3.0,1.0,0.75,0.4883720930232558,43.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
11025,51.0,2003-08-26,19,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,40.0,0.0,0.4,0.45161290322580644,62.0,0.0,1.0
10971,50.0,2003-08-20,19,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,40.0,0.0,0.4,0.45161290322580644,62.0,2.0,1.0,1.0,0.6666666666666666,21.0,1.0,0.0
10964,50.0,2003-08-20,19,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,40.0,0.0,0.4,0.45161290322580644,62.0,2.0,1.0,1.0,0.6666666666666666,21.0,27.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
10904,49.0,2003-08-12,19,1.0,3.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,40.0,0.0,0.4,0.45161290322580644,62.0,2.0,1.0,1.0,0.6666666666666666,21.0,27.0,0.0,0.0,0.4117647058823529,34.0,9.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
10831,48.0,2003-08-04,19,1.0,3.0,40.0,0.0,0.4,0.45161290322580644,62.0,2.0,1.0,1.0,0.6666666666666666,21.0,27.0,0.0,0.0,0.4117647058823529,34.0,9.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
10367,36.0,2003-06-25,18,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,21.0,27.0,0.0,0.0,0.4117647058823529,34.0,9.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
10304,36.0,2003-06-23,18,1.0,2.0,27.0,0.0,0.0,0.4117647058823529,34.0,9.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
10083,31.0,2003-05-27,19,1.0,0.0,9.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
9990,29.0,2003-05-18,31,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0
9988,29.0,2003-05-17,31,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
9984,29.0,2003-05-16,31,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
9976,29.0,2003-05-15,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
9967,29.0,2003-05-14,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0
9940,29.0,2003-05-12,31,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
9902,28.0,2003-05-07,29,1.0,0.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
9886,28.0,2003-05-06,29,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
9860,27.0,2003-05-02,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
9855,27.0,2003-05-01,28,1.0,0.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
9849,27.0,2003-04-29,28,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
9769,24.0,2003-04-26,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
9765,24.0,2003-04-25,34,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
9757,24.0,2003-04-24,34,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
