,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25324,51.0,2008-08-27,3,1.0,3.0,24.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
25158,47.0,2008-08-03,3,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
25157,47.0,2008-08-03,3,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0
25154,47.0,2008-08-01,3,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
25146,47.0,2008-07-31,3,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
25137,47.0,2008-07-30,3,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6,35.0,0.0,1.0
25099,46.0,2008-07-26,3,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6,35.0,8.0,0.0,0.0,0.44,25.0,2.0,0.0
25089,46.0,2008-07-24,3,1.0,3.0,1.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6,35.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
25074,46.0,2008-07-23,3,1.0,3.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6,35.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
24765,37.0,2008-06-25,3,1.0,2.0,2.0,1.0,0.75,0.6,35.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
24718,37.0,2008-06-23,3,1.0,2.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
24604,33.0,2008-06-15,3,1.0,2.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0
24603,33.0,2008-06-14,3,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.5675675675675675,37.0,3.0,1.0
24600,33.0,2008-06-13,3,1.0,2.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.5675675675675675,37.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
24597,33.0,2008-06-12,3,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.5675675675675675,37.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
24586,33.0,2008-06-11,3,1.0,2.0,5.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.5675675675675675,37.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
24516,31.0,2008-06-06,3,1.0,0.0,3.0,1.0,1.0,0.5675675675675675,37.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,0.75,0.5897435897435898,39.0,5.0,0.0
24512,31.0,2008-06-03,3,1.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,0.75,0.5897435897435898,39.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,1.0
24505,31.0,2008-06-01,3,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,0.75,0.5897435897435898,39.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
24494,31.0,2008-05-30,3,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,0.75,0.5897435897435898,39.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
24457,31.0,2008-05-28,3,1.0,0.0,3.0,1.0,0.75,0.5897435897435898,39.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
24398,31.0,2008-05-25,3,1.0,0.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
24328,28.0,2008-05-17,3,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,1.0,7.0,3.0,0.0
24324,28.0,2008-05-16,3,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.875,8.0,2.0,1.0
24320,28.0,2008-05-15,3,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.875,8.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
24314,28.0,2008-05-14,3,1.0,0.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.875,8.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
24274,27.0,2008-05-11,3,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.875,8.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.35714285714285715,14.0,4.0,1.0
24273,27.0,2008-05-10,3,1.0,0.0,1.0,1.0,1.0,0.875,8.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
24271,27.0,2008-05-09,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
24260,27.0,2008-05-08,3,1.0,0.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
24247,27.0,2008-05-07,3,1.0,0.0,11.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
24132,24.0,2008-04-26,3,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.3333333333333333,0.5,32.0,5.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0
24130,24.0,2008-04-25,3,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.3333333333333333,0.5,32.0,5.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
24125,24.0,2008-04-24,3,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.3333333333333333,0.5,32.0,5.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
24103,24.0,2008-04-22,3,1.0,0.0,25.0,0.0,0.3333333333333333,0.5,32.0,5.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
23929,20.0,2008-03-28,3,1.0,3.0,5.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
23890,19.0,2008-03-23,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,1.0
23888,19.0,2008-03-22,3,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,8.0,1.0,1.0,0.4090909090909091,22.0,4.0,1.0
23884,19.0,2008-03-20,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,8.0,1.0,1.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
23880,19.0,2008-03-19,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,8.0,1.0,1.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
23867,19.0,2008-03-18,3,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,8.0,1.0,1.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
23830,19.0,2008-03-15,3,1.0,3.0,8.0,1.0,1.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
23763,17.0,2008-03-07,3,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
23761,17.0,2008-03-06,3,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0
23756,17.0,2008-03-05,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
23748,17.0,2008-03-04,3,1.0,3.0,19.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
23538,10.0,2008-02-14,3,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
23532,10.0,2008-02-13,3,0.0,3.0,17.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
23423,6.0,2008-01-27,3,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,1.0
23422,6.0,2008-01-25,3,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.7037037037037037,27.0,5.0,1.0
23419,6.0,2008-01-23,3,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.7037037037037037,27.0,61.0,0.0,0.0,0.4,20.0,4.0,1.0
23416,6.0,2008-01-21,3,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.7037037037037037,27.0,61.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
23405,6.0,2008-01-19,3,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.7037037037037037,27.0,61.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.4,20.0,2.0,1.0
23382,6.0,2008-01-17,3,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,61.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
23330,6.0,2008-01-15,3,1.0,3.0,61.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
23136,66.0,2007-11-15,5535,0.0,3.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
23131,66.0,2007-11-13,1830,0.0,3.0,2.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
23127,66.0,2007-11-11,2250,0.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
23104,65.0,2007-10-31,3,0.0,1.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
22984,61.0,2007-10-20,3,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
22980,61.0,2007-10-19,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0
22973,61.0,2007-10-18,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
22967,61.0,2007-10-17,3,0.0,3.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22939,60.0,2007-10-14,3,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.631578947368421,19.0,30.0,0.0,0.0,0.4444444444444444,36.0,4.0,1.0
22937,60.0,2007-10-13,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.631578947368421,19.0,30.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0
22935,60.0,2007-10-12,3,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.631578947368421,19.0,30.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
22932,60.0,2007-10-11,3,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,30.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.75,0.5777777777777777,45.0,1.0,1.0
22922,60.0,2007-10-09,3,0.0,3.0,30.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.75,0.5777777777777777,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
22644,51.0,2007-09-09,3,1.0,3.0,1.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.75,0.5777777777777777,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5079365079365079,63.0,6.0,0.0
22642,51.0,2007-09-08,3,1.0,3.0,1.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.75,0.5777777777777777,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5079365079365079,63.0,3.0,1.0,1.0,0.75,24.0,5.0,1.0
22641,51.0,2007-09-07,3,1.0,3.0,3.0,1.0,0.75,0.5777777777777777,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5079365079365079,63.0,3.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
22636,51.0,2007-09-04,3,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5079365079365079,63.0,3.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,3.0,1.0
22628,51.0,2007-09-02,3,1.0,3.0,2.0,1.0,0.6,0.5079365079365079,63.0,3.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
22601,51.0,2007-08-31,3,1.0,3.0,3.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
22554,51.0,2007-08-28,3,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22451,49.0,2007-08-15,3,1.0,3.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
22415,48.0,2007-08-13,4,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.5,30.0,4.0,1.0
22414,48.0,2007-08-12,4,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
22411,48.0,2007-08-10,4,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.5,0.38095238095238093,21.0,2.0,1.0
22403,48.0,2007-08-09,4,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.5,0.38095238095238093,21.0,1.0,1.0,0.6,0.5081967213114754,61.0,1.0,1.0
22381,48.0,2007-08-07,4,1.0,3.0,13.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.5,0.38095238095238093,21.0,1.0,1.0,0.6,0.5081967213114754,61.0,1.0,1.0,0.75,0.5102040816326531,49.0,0.0,1.0
22271,45.0,2007-07-25,3,1.0,0.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.5,0.38095238095238093,21.0,1.0,1.0,0.6,0.5081967213114754,61.0,1.0,1.0,0.75,0.5102040816326531,49.0,1.0,1.0,0.75,0.5531914893617021,47.0,1.0,0.0
22255,45.0,2007-07-23,3,1.0,0.0,16.0,0.0,0.5,0.38095238095238093,21.0,1.0,1.0,0.6,0.5081967213114754,61.0,1.0,1.0,0.75,0.5102040816326531,49.0,1.0,1.0,0.75,0.5531914893617021,47.0,6.0,1.0,0.75,0.55,40.0,0.0,1.0
21986,36.0,2007-07-07,5,1.0,2.0,1.0,1.0,0.6,0.5081967213114754,61.0,1.0,1.0,0.75,0.5102040816326531,49.0,1.0,1.0,0.75,0.5531914893617021,47.0,6.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0
21982,36.0,2007-07-06,5,1.0,2.0,1.0,1.0,0.75,0.5102040816326531,49.0,1.0,1.0,0.75,0.5531914893617021,47.0,6.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,1.0
21977,36.0,2007-07-05,5,1.0,2.0,1.0,1.0,0.75,0.5531914893617021,47.0,6.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
21971,36.0,2007-07-04,5,1.0,2.0,6.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0
21947,36.0,2007-06-28,5,1.0,2.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
21912,36.0,2007-06-26,5,1.0,2.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
