,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6039,4.0,2002-01-07,29,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
6031,4.0,2002-01-07,29,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
5948,1.0,2001-12-31,26,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
5941,1.0,2001-12-31,26,1.0,3.0,63.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0
5907,68.0,2001-10-29,25,0.0,1.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
5902,68.0,2001-10-29,25,0.0,1.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
5894,68.0,2001-10-29,25,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
5877,68.0,2001-10-29,25,0.0,1.0,7.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
5863,67.0,2001-10-22,40,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,1.0
5862,67.0,2001-10-22,40,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
5860,67.0,2001-10-22,40,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0
5855,67.0,2001-10-22,40,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
5845,67.0,2001-10-22,40,0.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5745,64.0,2001-10-15,32,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
5738,64.0,2001-10-15,32,0.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
5662,62.0,2001-10-08,23,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
5657,61.0,2001-10-01,24,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
5653,61.0,2001-10-01,24,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0
5643,61.0,2001-10-01,24,1.0,3.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0
5479,56.0,2001-09-10,23,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0,0.6,0.5106382978723404,47.0,2.0,0.0
5473,56.0,2001-09-10,23,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0,0.6,0.5106382978723404,47.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
5464,56.0,2001-09-10,23,1.0,3.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0,0.6,0.5106382978723404,47.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
5362,53.0,2001-08-27,24,1.0,3.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0,0.6,0.5106382978723404,47.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
5356,53.0,2001-08-27,24,1.0,3.0,0.0,1.0,0.6,0.5106382978723404,47.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5318,53.0,2001-08-27,24,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
5231,51.0,2001-08-13,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0
5230,51.0,2001-08-13,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.35,20.0,4.0,1.0
5228,51.0,2001-08-13,33,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
5224,51.0,2001-08-13,33,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
5215,51.0,2001-08-13,33,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
5196,51.0,2001-08-13,33,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
5100,49.0,2001-08-06,32,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,0.0
5089,49.0,2001-08-06,32,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
5004,48.0,2001-07-30,29,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
4944,46.0,2001-07-23,27,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.25,0.41025641025641024,39.0,0.0,0.0
4806,42.0,2001-07-16,32,1.0,0.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0,0.75,0.5526315789473685,38.0,3.0,0.0
4805,42.0,2001-07-16,32,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5185185185185185,54.0,2.0,1.0
4800,42.0,2001-07-16,32,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5185185185185185,54.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
4790,42.0,2001-07-16,32,1.0,0.0,21.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5185185185185185,54.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
4660,38.0,2001-06-25,28,1.0,2.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5185185185185185,54.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
4650,38.0,2001-06-25,28,1.0,2.0,0.0,1.0,0.6,0.5185185185185185,54.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
4613,38.0,2001-06-25,28,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
4554,37.0,2001-06-18,28,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.75,24.0,2.0,0.0
4549,37.0,2001-06-18,28,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0
4538,37.0,2001-06-18,28,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
4410,34.0,2001-06-11,29,1.0,2.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
4361,33.0,2001-05-28,31,1.0,0.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
4342,33.0,2001-05-28,31,1.0,0.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
4190,31.0,2001-05-14,30,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,0.0
4138,30.0,2001-05-07,30,1.0,0.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,0.0
4118,29.0,2001-04-30,29,1.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
4105,29.0,2001-04-30,29,1.0,0.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
3943,24.0,2001-04-16,30,1.0,0.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
3939,24.0,2001-04-16,30,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
3930,24.0,2001-04-16,30,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
3911,24.0,2001-04-16,30,1.0,0.0,28.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
3737,21.0,2001-03-19,33,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
3698,20.0,2001-03-12,29,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
3692,20.0,2001-03-12,29,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
3639,19.0,2001-03-05,29,1.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,14.0,0.0,0.4,0.4888888888888889,45.0,0.0,0.0
3572,17.0,2001-02-26,28,0.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,14.0,0.0,0.4,0.4888888888888889,45.0,14.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,0.0
3494,14.0,2001-02-19,27,0.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,14.0,0.0,0.4,0.4888888888888889,45.0,14.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
3490,14.0,2001-02-19,27,0.0,3.0,21.0,0.0,0.3333333333333333,0.35714285714285715,28.0,14.0,0.0,0.4,0.4888888888888889,45.0,14.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
3279,8.0,2001-01-29,28,0.0,1.0,14.0,0.0,0.4,0.4888888888888889,45.0,14.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
3174,6.0,2001-01-15,27,1.0,3.0,14.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3047,3.0,2001-01-01,22,1.0,3.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
3037,3.0,2001-01-01,22,1.0,3.0,42.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
2944,68.0,2000-11-20,25,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
2938,68.0,2000-11-20,25,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
2927,68.0,2000-11-20,25,0.0,3.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2828,65.0,2000-11-06,27,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
2818,65.0,2000-11-06,27,0.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
2773,63.0,2000-10-30,29,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
2769,63.0,2000-10-30,29,0.0,3.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
2760,63.0,2000-10-30,29,0.0,3.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2636,59.0,2000-10-16,34,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0
2635,59.0,2000-10-16,34,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
2633,59.0,2000-10-16,34,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
2629,59.0,2000-10-16,34,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
2617,59.0,2000-10-16,34,1.0,3.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2574,57.0,2000-10-09,51,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,5.0,1.0
2573,57.0,2000-10-09,51,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.2,15.0,4.0,1.0
2571,57.0,2000-10-09,51,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
2567,57.0,2000-10-09,51,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0
2557,57.0,2000-10-09,51,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.75,24.0,1.0,1.0
