,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17736,7.0,2006-02-04,36,1.0,3.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,0.75,0.5714285714285714,42.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
17726,7.0,2006-02-01,36,1.0,3.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,0.75,0.5714285714285714,42.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
17717,7.0,2006-01-31,36,1.0,3.0,13.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,0.75,0.5714285714285714,42.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
17660,6.0,2006-01-18,39,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
17609,6.0,2006-01-16,39,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
17563,5.0,2006-01-10,39,1.0,3.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
17457,1.0,2006-01-08,47,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0
17456,1.0,2006-01-07,47,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
17453,1.0,2006-01-06,47,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0
17444,1.0,2006-01-04,47,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
17429,1.0,2006-01-02,47,1.0,3.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.56,25.0,37.0,0.0,0.4,0.44,50.0,0.0,1.0
17367,66.0,2005-10-31,44,0.0,1.0,6.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.56,25.0,37.0,0.0,0.4,0.44,50.0,2.0,1.0,0.6,0.5098039215686274,51.0,0.0,0.0
17313,64.0,2005-10-25,46,0.0,1.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.56,25.0,37.0,0.0,0.4,0.44,50.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.75,0.6,40.0,0.0,0.0
17184,60.0,2005-10-13,48,0.0,3.0,1.0,1.0,1.0,0.56,25.0,37.0,0.0,0.4,0.44,50.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.75,0.6,40.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
17177,60.0,2005-10-12,48,0.0,3.0,37.0,0.0,0.4,0.44,50.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.75,0.6,40.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.0,0.4,20.0,0.0,1.0
16885,51.0,2005-09-05,54,1.0,3.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.75,0.6,40.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
16873,51.0,2005-09-03,54,1.0,3.0,2.0,1.0,0.75,0.6,40.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0
16838,51.0,2005-09-01,54,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
16776,51.0,2005-08-29,54,1.0,3.0,12.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
16692,49.0,2005-08-17,51,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,26.0,0.0,0.0
16653,48.0,2005-08-11,58,1.0,3.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
16645,48.0,2005-08-11,58,1.0,3.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
16628,48.0,2005-08-09,58,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.4,0.4716981132075472,53.0,0.0,1.0
16484,44.0,2005-07-29,62,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,0.6,0.5348837209302325,43.0,2.0,0.0
16478,44.0,2005-07-28,62,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,0.6,0.5348837209302325,43.0,14.0,0.0,0.3333333333333333,0.4594594594594595,37.0,1.0,1.0
16464,44.0,2005-07-26,62,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,0.6,0.5348837209302325,43.0,14.0,0.0,0.3333333333333333,0.4594594594594595,37.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
16345,41.0,2005-07-20,63,1.0,3.0,27.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,0.6,0.5348837209302325,43.0,14.0,0.0,0.3333333333333333,0.4594594594594595,37.0,1.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
16154,36.0,2005-06-23,51,1.0,2.0,2.0,1.0,0.6,0.5348837209302325,43.0,14.0,0.0,0.3333333333333333,0.4594594594594595,37.0,1.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,1.0,0.0
16111,36.0,2005-06-21,51,1.0,2.0,14.0,0.0,0.3333333333333333,0.4594594594594595,37.0,1.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,34.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
15974,33.0,2005-06-07,51,1.0,2.0,1.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,34.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
15954,33.0,2005-06-06,51,1.0,2.0,12.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,34.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.2,15.0,0.0,1.0
15868,31.0,2005-05-25,46,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,34.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
15807,31.0,2005-05-23,46,1.0,0.0,34.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.65,20.0,17.0,0.0,1.0,0.5789473684210527,19.0,0.0,1.0
15512,24.0,2005-04-19,36,1.0,0.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.65,20.0,17.0,0.0,1.0,0.5789473684210527,19.0,14.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
15488,24.0,2005-04-18,36,1.0,0.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.65,20.0,17.0,0.0,1.0,0.5789473684210527,19.0,14.0,0.0,0.3333333333333333,0.46875,32.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
15460,23.0,2005-04-13,38,1.0,0.0,2.0,1.0,1.0,0.65,20.0,17.0,0.0,1.0,0.5789473684210527,19.0,14.0,0.0,0.3333333333333333,0.46875,32.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
15429,23.0,2005-04-11,38,1.0,0.0,17.0,0.0,1.0,0.5789473684210527,19.0,14.0,0.0,0.3333333333333333,0.46875,32.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15310,20.0,2005-03-25,34,1.0,3.0,14.0,0.0,0.3333333333333333,0.46875,32.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
15183,19.0,2005-03-11,35,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15043,14.0,2005-02-18,35,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
15038,14.0,2005-02-17,35,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
15023,14.0,2005-02-15,35,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
14974,12.0,2005-02-10,34,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
14968,12.0,2005-02-09,34,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
14830,7.0,2005-02-06,46,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0
14829,7.0,2005-02-06,46,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,1.0
14827,7.0,2005-02-05,46,1.0,3.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.3333333333333333,0.36,25.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
14817,7.0,2005-02-02,46,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.3333333333333333,0.36,25.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
14801,7.0,2005-01-31,46,1.0,3.0,14.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.3333333333333333,0.36,25.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.0,0.35,20.0,0.0,1.0
14703,6.0,2005-01-17,47,1.0,3.0,6.0,0.0,0.3333333333333333,0.36,25.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
14651,5.0,2005-01-11,47,1.0,3.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
14537,1.0,2005-01-05,48,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
14524,1.0,2005-01-04,48,1.0,3.0,63.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.5,0.5454545454545454,22.0,0.0,1.0
14474,66.0,2004-11-02,49,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.5,0.5454545454545454,22.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
14464,66.0,2004-11-01,49,0.0,1.0,7.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.5,0.5454545454545454,22.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
14427,65.0,2004-10-25,50,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.5,0.5454545454545454,22.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
14325,62.0,2004-10-19,49,0.0,3.0,6.0,0.0,0.5,0.5454545454545454,22.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
14238,59.0,2004-10-13,49,0.0,3.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
14175,57.0,2004-10-10,58,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.3333333333333333,0.41379310344827586,29.0,4.0,0.0
14173,57.0,2004-10-09,58,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.3333333333333333,0.41379310344827586,29.0,15.0,0.0,0.4,0.47368421052631576,38.0,3.0,1.0
14169,57.0,2004-10-08,58,0.0,1.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.3333333333333333,0.41379310344827586,29.0,15.0,0.0,0.4,0.47368421052631576,38.0,28.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0
14163,57.0,2004-10-06,58,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.3333333333333333,0.41379310344827586,29.0,15.0,0.0,0.4,0.47368421052631576,38.0,28.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
14146,57.0,2004-10-04,58,0.0,1.0,20.0,0.0,0.3333333333333333,0.41379310344827586,29.0,15.0,0.0,0.4,0.47368421052631576,38.0,28.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
14024,53.0,2004-09-14,61,1.0,3.0,15.0,0.0,0.4,0.47368421052631576,38.0,28.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
13845,50.0,2004-08-30,43,1.0,3.0,28.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.0,0.375,16.0,0.0,0.0
13685,46.0,2004-08-02,37,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.0,0.375,16.0,1.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
13614,45.0,2004-07-26,37,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.0,0.375,16.0,1.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5833333333333334,36.0,0.0,0.0
13526,42.0,2004-07-23,35,1.0,3.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.0,0.375,16.0,1.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6206896551724138,29.0,1.0,0.0
13517,42.0,2004-07-22,35,1.0,3.0,24.0,0.0,0.0,0.375,16.0,1.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
13276,35.0,2004-06-28,51,1.0,2.0,1.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,15.0,0.0,0.0,0.3939393939393939,33.0,3.0,0.0
13266,35.0,2004-06-27,51,1.0,2.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,15.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,0.6,0.4909090909090909,55.0,2.0,1.0
13245,35.0,2004-06-25,51,1.0,2.0,3.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,15.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,0.6,0.4909090909090909,55.0,3.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0
13193,35.0,2004-06-22,51,1.0,2.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,15.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,0.6,0.4909090909090909,55.0,3.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
13142,34.0,2004-06-15,50,1.0,2.0,15.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,0.6,0.4909090909090909,55.0,3.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0,1.0,0.59375,32.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
13002,30.0,2004-05-31,54,1.0,0.0,1.0,1.0,0.6,0.4909090909090909,55.0,3.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0,1.0,0.59375,32.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
12995,30.0,2004-05-30,54,1.0,0.0,3.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0,1.0,0.59375,32.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
12969,30.0,2004-05-27,54,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
12923,30.0,2004-05-25,54,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
12883,29.0,2004-05-22,65,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
12881,29.0,2004-05-21,65,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0
12877,29.0,2004-05-20,65,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
12869,29.0,2004-05-18,65,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.0,6.0,1.0,1.0
12860,29.0,2004-05-17,65,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.0,6.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
12783,27.0,2004-05-11,62,1.0,0.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.0,6.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12675,25.0,2004-04-27,58,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.0,6.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
12578,23.0,2004-04-20,58,1.0,0.0,7.0,0.0,0.0,0.0,6.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12466,20.0,2004-04-13,56,1.0,0.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
