,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36095,51.0,2012-09-04,16,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5208333333333334,48.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0
36081,51.0,2012-09-01,16,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5208333333333334,48.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
36054,51.0,2012-08-30,16,1.0,3.0,2.0,1.0,0.6,0.5208333333333334,48.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
36006,51.0,2012-08-28,16,1.0,3.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
35928,49.0,2012-08-17,19,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0
35924,49.0,2012-08-16,19,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
35913,49.0,2012-08-15,19,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
35901,49.0,2012-08-15,19,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
35874,48.0,2012-08-11,24,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.25,0.46938775510204084,49.0,2.0,0.0
35863,48.0,2012-08-09,24,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0
35849,48.0,2012-08-08,24,1.0,3.0,27.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,1.0,0.6,30.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
35599,39.0,2012-07-12,23,1.0,2.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,1.0,0.6,30.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
35585,39.0,2012-07-10,23,1.0,2.0,11.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,1.0,0.6,30.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
35517,37.0,2012-06-29,22,1.0,2.0,2.0,1.0,1.0,0.6,30.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.56,25.0,9.0,0.0,0.4,0.4444444444444444,54.0,1.0,0.0
35480,37.0,2012-06-27,22,1.0,2.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.56,25.0,9.0,0.0,0.4,0.4444444444444444,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
35304,33.0,2012-06-15,21,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.56,25.0,9.0,0.0,0.4,0.4444444444444444,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
35294,33.0,2012-06-13,21,1.0,2.0,2.0,1.0,1.0,0.56,25.0,9.0,0.0,0.4,0.4444444444444444,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
35287,33.0,2012-06-11,21,1.0,2.0,9.0,0.0,0.4,0.4444444444444444,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
35264,32.0,2012-06-02,22,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
35235,32.0,2012-05-31,22,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
35194,32.0,2012-05-28,22,1.0,0.0,15.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
35078,30.0,2012-05-13,21,1.0,0.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
35056,29.0,2012-05-09,23,1.0,0.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
35038,29.0,2012-05-08,23,1.0,0.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
34907,24.0,2012-04-28,25,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0
34903,24.0,2012-04-27,25,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0
34895,24.0,2012-04-26,25,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
34886,24.0,2012-04-25,25,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
34862,24.0,2012-04-23,25,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
34811,23.0,2012-04-16,24,1.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.44,25.0,0.0,0.0
34718,20.0,2012-03-25,26,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
34692,20.0,2012-03-23,26,1.0,3.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34635,19.0,2012-03-14,27,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
34618,19.0,2012-03-12,27,1.0,3.0,15.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
34462,15.0,2012-02-26,35,0.0,3.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0
34461,15.0,2012-02-25,35,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
34458,15.0,2012-02-25,35,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0
34455,15.0,2012-02-24,35,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
34447,15.0,2012-02-23,35,0.0,3.0,4.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0
34346,11.0,2012-02-19,32,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0
34344,11.0,2012-02-18,32,0.0,3.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0
34341,11.0,2012-02-18,32,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.75,24.0,9.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
34333,11.0,2012-02-16,32,0.0,3.0,26.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.75,24.0,9.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
34188,6.0,2012-01-21,25,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.75,24.0,9.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
34157,6.0,2012-01-19,25,1.0,3.0,2.0,1.0,1.0,0.75,24.0,9.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
34119,6.0,2012-01-17,25,1.0,3.0,9.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,58.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
33991,2.0,2012-01-08,31,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,58.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.4,20.0,3.0,1.0
33989,2.0,2012-01-07,31,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,58.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.4,20.0,11.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
33985,2.0,2012-01-06,31,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,58.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.4,20.0,11.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
33978,2.0,2012-01-04,31,1.0,3.0,58.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.4,20.0,11.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
33882,64.0,2011-11-07,29,0.0,3.0,5.0,0.0,0.0,0.4,20.0,11.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
33854,63.0,2011-11-02,27,0.0,3.0,11.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.44,25.0,0.0,0.0
33750,59.0,2011-10-22,29,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0
33746,59.0,2011-10-21,29,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
33738,59.0,2011-10-19,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
33733,59.0,2011-10-18,29,0.0,3.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,104.0,0.0,0.0,0.6,5.0,0.0,1.0
33678,57.0,2011-10-12,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,104.0,0.0,0.0,0.6,5.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
33665,57.0,2011-10-11,31,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,104.0,0.0,0.0,0.6,5.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
33633,56.0,2011-10-06,30,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,104.0,0.0,0.0,0.6,5.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
33618,56.0,2011-10-04,30,1.0,3.0,104.0,0.0,0.0,0.6,5.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
32819,36.0,2011-06-22,25,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.25,0.4358974358974359,39.0,1.0,0.0
32750,36.0,2011-06-20,25,1.0,2.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.25,0.4358974358974359,39.0,15.0,0.0,0.0,0.4,20.0,0.0,1.0
32620,32.0,2011-06-10,28,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.25,0.4358974358974359,39.0,15.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
32614,32.0,2011-06-08,28,1.0,2.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.25,0.4358974358974359,39.0,15.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.4,10.0,1.0,1.0
32606,32.0,2011-06-07,28,1.0,2.0,15.0,0.0,0.25,0.4358974358974359,39.0,15.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.4,10.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
32512,31.0,2011-05-23,27,1.0,0.0,15.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.4,10.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
32392,29.0,2011-05-08,26,1.0,0.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.4,10.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
32355,28.0,2011-05-03,25,1.0,0.0,3.0,0.0,0.0,0.4,10.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
32299,26.0,2011-04-30,27,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
32297,26.0,2011-04-30,27,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
32291,26.0,2011-04-28,27,1.0,0.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0
32285,26.0,2011-04-26,27,1.0,0.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32239,24.0,2011-04-21,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,21.0,2.0,0.0
32231,24.0,2011-04-20,28,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,21.0,16.0,0.0,0.0,0.44,25.0,1.0,1.0
32214,24.0,2011-04-19,28,1.0,0.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,21.0,16.0,0.0,0.0,0.44,25.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
32178,23.0,2011-04-14,34,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,21.0,16.0,0.0,0.0,0.44,25.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
32163,23.0,2011-04-12,34,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,21.0,16.0,0.0,0.0,0.44,25.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
32138,23.0,2011-04-10,34,1.0,0.0,16.0,0.0,0.0,0.44,25.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
32021,20.0,2011-03-25,34,1.0,3.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
31971,19.0,2011-03-15,37,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
31956,19.0,2011-03-14,37,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
31912,19.0,2011-03-11,37,1.0,3.0,19.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
31799,15.0,2011-02-20,59,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5,32.0,4.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0
31797,15.0,2011-02-19,59,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5,32.0,4.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
31793,15.0,2011-02-18,59,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5,32.0,4.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
31788,15.0,2011-02-17,59,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,4.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
31783,15.0,2011-02-17,59,0.0,3.0,4.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
