,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23521,10.0,2008-02-12,15,0.0,3.0,22.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.0,0.44,25.0,0.0,1.0
23415,6.0,2008-01-21,21,1.0,3.0,1.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
23407,6.0,2008-01-20,21,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
23378,6.0,2008-01-17,21,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
23347,6.0,2008-01-15,21,1.0,3.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
23265,4.0,2008-01-12,24,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,71.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
23264,4.0,2008-01-11,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,71.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0
23260,4.0,2008-01-10,24,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,71.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
23256,4.0,2008-01-09,24,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,71.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
23246,4.0,2008-01-08,24,1.0,3.0,71.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
23089,65.0,2007-10-29,25,0.0,1.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
22973,61.0,2007-10-18,23,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
22965,61.0,2007-10-17,23,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
22953,61.0,2007-10-16,23,0.0,3.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,43.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
22938,60.0,2007-10-13,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,43.0,0.0,0.0,0.3793103448275862,29.0,10.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
22936,60.0,2007-10-12,23,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,43.0,0.0,0.0,0.3793103448275862,29.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
22926,60.0,2007-10-10,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,43.0,0.0,0.0,0.3793103448275862,29.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
22919,60.0,2007-10-09,23,0.0,3.0,43.0,0.0,0.0,0.3793103448275862,29.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
22519,51.0,2007-08-27,21,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
22463,49.0,2007-08-17,17,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,0.0
22443,49.0,2007-08-15,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
22435,49.0,2007-08-14,17,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
22368,48.0,2007-08-06,17,1.0,3.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.25,0.42105263157894735,38.0,0.0,0.0
22225,44.0,2007-07-25,17,1.0,0.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.5882352941176471,34.0,0.0,0.0
22169,42.0,2007-07-20,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.5882352941176471,34.0,4.0,1.0,0.75,0.55,40.0,2.0,0.0
22164,42.0,2007-07-19,17,1.0,0.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.5882352941176471,34.0,4.0,1.0,0.75,0.55,40.0,1.0,1.0,0.75,0.5434782608695652,46.0,1.0,1.0
22158,42.0,2007-07-17,17,1.0,0.0,11.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.5882352941176471,34.0,4.0,1.0,0.75,0.55,40.0,1.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,0.6,0.5576923076923077,52.0,0.0,1.0
21984,36.0,2007-07-06,18,1.0,2.0,3.0,1.0,1.0,0.5882352941176471,34.0,4.0,1.0,0.75,0.55,40.0,1.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,0.6,0.5576923076923077,52.0,7.0,0.0,0.3333333333333333,0.44,25.0,4.0,0.0
21974,36.0,2007-07-03,18,1.0,2.0,4.0,1.0,0.75,0.55,40.0,1.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,0.6,0.5576923076923077,52.0,7.0,0.0,0.3333333333333333,0.44,25.0,18.0,0.0,0.25,0.40476190476190477,42.0,3.0,1.0
21962,36.0,2007-06-29,18,1.0,2.0,1.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,0.6,0.5576923076923077,52.0,7.0,0.0,0.3333333333333333,0.44,25.0,18.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
21941,36.0,2007-06-28,18,1.0,2.0,2.0,1.0,0.6,0.5576923076923077,52.0,7.0,0.0,0.3333333333333333,0.44,25.0,18.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
21891,36.0,2007-06-26,18,1.0,2.0,7.0,0.0,0.3333333333333333,0.44,25.0,18.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.75,0.5853658536585366,41.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
21812,34.0,2007-06-19,18,1.0,2.0,18.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.75,0.5853658536585366,41.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
21682,31.0,2007-06-01,20,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.75,0.5853658536585366,41.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
21657,31.0,2007-05-30,20,1.0,0.0,1.0,1.0,0.75,0.5853658536585366,41.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0
21609,31.0,2007-05-29,20,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
21543,29.0,2007-05-17,19,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.0,0.3333333333333333,3.0,2.0,0.0
21533,29.0,2007-05-16,19,1.0,0.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.0,0.3333333333333333,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
21504,29.0,2007-05-14,19,1.0,0.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.0,0.3333333333333333,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
21484,28.0,2007-05-09,19,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.0,0.3333333333333333,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
21446,28.0,2007-05-07,19,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
21336,24.0,2007-04-25,18,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
21294,23.0,2007-04-21,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
21292,23.0,2007-04-20,21,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
21287,23.0,2007-04-19,21,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0
21276,23.0,2007-04-18,21,1.0,0.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.3333333333333333,0.4411764705882353,34.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
21257,23.0,2007-04-16,21,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.3333333333333333,0.4411764705882353,34.0,11.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
21234,22.0,2007-04-12,21,1.0,0.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.3333333333333333,0.4411764705882353,34.0,11.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
21222,22.0,2007-04-10,21,1.0,0.0,17.0,0.0,0.3333333333333333,0.4411764705882353,34.0,11.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
21140,20.0,2007-03-24,20,1.0,3.0,11.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
21071,19.0,2007-03-13,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
21068,19.0,2007-03-13,23,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
21028,19.0,2007-03-11,23,1.0,3.0,8.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
20926,16.0,2007-03-03,25,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,0.0
20924,16.0,2007-03-02,25,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
20913,16.0,2007-02-28,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
20899,16.0,2007-02-27,25,1.0,0.0,5.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
20820,13.0,2007-02-22,27,1.0,0.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
20814,13.0,2007-02-21,27,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
20741,10.0,2007-02-18,27,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.42857142857142855,42.0,4.0,0.0
20739,10.0,2007-02-17,27,1.0,0.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0
20736,10.0,2007-02-17,27,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
20727,10.0,2007-02-15,27,1.0,0.0,1.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,83.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
20719,10.0,2007-02-14,27,1.0,0.0,28.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,83.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
20555,6.0,2007-01-17,24,1.0,3.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,83.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,0.0
20496,6.0,2007-01-15,24,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,83.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
20437,4.0,2007-01-09,24,1.0,3.0,83.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,25.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
20162,62.0,2006-10-18,22,0.0,3.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,25.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.55,40.0,0.0,0.0
20117,61.0,2006-10-11,17,0.0,3.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,25.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.55,40.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
19973,57.0,2006-10-03,17,0.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,25.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.55,40.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
19873,54.0,2006-09-26,18,0.0,3.0,25.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.55,40.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
19774,51.0,2006-09-01,18,1.0,3.0,1.0,1.0,0.75,0.55,40.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
19739,51.0,2006-08-31,18,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
19633,49.0,2006-08-20,31,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.5,12.0,5.0,0.0
19631,49.0,2006-08-19,31,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.5,12.0,6.0,0.0,0.0,0.2,15.0,4.0,1.0
19627,49.0,2006-08-18,31,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.5,12.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
19620,49.0,2006-08-17,31,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.5,12.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0
19607,49.0,2006-08-16,31,1.0,3.0,1.0,1.0,0.0,0.5,12.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.47368421052631576,38.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
19586,49.0,2006-08-15,31,1.0,3.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.47368421052631576,38.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
19540,48.0,2006-08-09,28,1.0,3.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.47368421052631576,38.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
19525,48.0,2006-08-08,28,1.0,3.0,15.0,0.0,0.3333333333333333,0.47368421052631576,38.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.4,0.4603174603174603,63.0,0.0,1.0
19405,45.0,2006-07-24,30,1.0,0.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.4,0.4603174603174603,63.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
19130,37.0,2006-07-14,27,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.4,0.4603174603174603,63.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.75,24.0,2.0,0.0
19121,37.0,2006-07-12,27,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.4,0.4603174603174603,63.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.75,24.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
19104,37.0,2006-07-10,27,1.0,0.0,10.0,0.0,0.4,0.4603174603174603,63.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.75,24.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
19077,36.0,2006-06-30,28,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.75,24.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
