,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35109,30.0,2012-05-16,22,1.0,0.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
35089,30.0,2012-05-15,22,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0
35063,29.0,2012-05-10,18,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
35051,29.0,2012-05-09,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
35041,29.0,2012-05-08,18,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,36.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
34990,27.0,2012-05-06,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,36.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0
34988,27.0,2012-05-05,18,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,36.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
34985,27.0,2012-05-04,18,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,36.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
34977,27.0,2012-05-02,18,1.0,0.0,36.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,11.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
34734,20.0,2012-03-27,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,11.0,0.0,0.0,0.3333333333333333,9.0,4.0,0.0,0.0,0.44,25.0,2.0,0.0
34724,20.0,2012-03-26,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,11.0,0.0,0.0,0.3333333333333333,9.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
34701,20.0,2012-03-24,17,1.0,3.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,11.0,0.0,0.0,0.3333333333333333,9.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
34590,19.0,2012-03-10,16,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,9.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
34533,18.0,2012-02-28,16,1.0,3.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
34427,14.0,2012-02-24,15,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,0.0
34421,14.0,2012-02-23,15,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
34413,14.0,2012-02-21,15,0.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
34316,10.0,2012-02-17,16,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
34309,10.0,2012-02-16,16,0.0,3.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
34289,10.0,2012-02-13,16,0.0,3.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7142857142857143,21.0,0.0,1.0
34227,7.0,2012-02-03,16,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7142857142857143,21.0,2.0,1.0,0.75,0.6176470588235294,34.0,1.0,0.0
34217,7.0,2012-02-01,16,0.0,3.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7142857142857143,21.0,2.0,1.0,0.75,0.6176470588235294,34.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
34195,6.0,2012-01-23,18,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7142857142857143,21.0,2.0,1.0,0.75,0.6176470588235294,34.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
34184,6.0,2012-01-21,18,1.0,3.0,2.0,1.0,1.0,0.7142857142857143,21.0,2.0,1.0,0.75,0.6176470588235294,34.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,62.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
34167,6.0,2012-01-19,18,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,62.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
34113,6.0,2012-01-17,18,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,62.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,46.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
34070,5.0,2012-01-12,18,1.0,3.0,1.0,1.0,1.0,0.8,15.0,62.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,46.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
34066,5.0,2012-01-11,18,1.0,3.0,62.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,46.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0
33910,64.0,2011-11-10,20,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,46.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.25,0.46153846153846156,39.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
33891,64.0,2011-11-08,20,0.0,3.0,46.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.25,0.46153846153846156,39.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
33521,52.0,2011-09-23,15,0.0,3.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.25,0.46153846153846156,39.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
33519,52.0,2011-09-22,15,0.0,3.0,21.0,0.0,0.25,0.46153846153846156,39.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
33423,50.0,2011-09-01,13,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
33356,50.0,2011-08-29,13,1.0,3.0,11.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33287,48.0,2011-08-18,13,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
33280,48.0,2011-08-17,13,1.0,3.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,43.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
33252,48.0,2011-08-15,13,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,43.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
33236,47.0,2011-08-12,13,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,43.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
33222,47.0,2011-08-10,13,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,43.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
33202,47.0,2011-08-09,13,1.0,3.0,43.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5882352941176471,34.0,22.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
32857,36.0,2011-06-27,13,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5882352941176471,34.0,22.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.6,35.0,3.0,0.0
32841,36.0,2011-06-24,13,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5882352941176471,34.0,22.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0
32810,36.0,2011-06-22,13,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,22.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
32758,36.0,2011-06-20,13,1.0,2.0,22.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.7037037037037037,27.0,9.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
32583,31.0,2011-05-29,16,1.0,0.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.7037037037037037,27.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0
32571,31.0,2011-05-27,16,1.0,0.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.7037037037037037,27.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0
32541,31.0,2011-05-25,16,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
32506,31.0,2011-05-23,16,1.0,0.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32439,29.0,2011-05-14,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0
32437,29.0,2011-05-13,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,11.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
32431,29.0,2011-05-12,16,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
32411,29.0,2011-05-10,16,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0
32387,29.0,2011-05-08,16,1.0,0.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32347,28.0,2011-05-02,16,1.0,0.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
32232,24.0,2011-04-21,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
32227,24.0,2011-04-20,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
32210,24.0,2011-04-19,17,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32179,23.0,2011-04-14,18,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
32165,23.0,2011-04-13,18,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
32146,23.0,2011-04-11,18,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
32052,20.0,2011-03-27,18,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
32030,20.0,2011-03-25,18,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.35,20.0,0.0,1.0
31983,19.0,2011-03-18,21,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
31978,19.0,2011-03-17,21,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
31970,19.0,2011-03-15,21,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
31941,19.0,2011-03-13,21,1.0,3.0,16.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0
31891,18.0,2011-02-25,28,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
31889,18.0,2011-02-24,28,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0
31878,18.0,2011-02-23,28,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
31864,18.0,2011-02-21,28,1.0,3.0,17.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
31615,9.0,2011-02-04,30,0.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.0,0.4,20.0,1.0,0.0
31612,9.0,2011-02-03,30,0.0,3.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
31506,6.0,2011-01-21,33,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
31477,6.0,2011-01-19,33,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0
31430,6.0,2011-01-17,33,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
31401,5.0,2011-01-13,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.75,16.0,55.0,0.0,0.0,0.4,20.0,2.0,0.0
31396,5.0,2011-01-12,29,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.75,16.0,55.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
31388,5.0,2011-01-11,29,1.0,3.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.75,16.0,55.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
31308,2.0,2011-01-05,30,1.0,3.0,1.0,1.0,1.0,0.75,16.0,55.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
31297,2.0,2011-01-04,30,1.0,3.0,55.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
31227,64.0,2010-11-10,28,0.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
31209,64.0,2010-11-08,28,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
31159,62.0,2010-11-05,27,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
31155,62.0,2010-11-04,27,0.0,3.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
31141,62.0,2010-11-02,27,0.0,3.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31069,59.0,2010-10-28,28,0.0,3.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,0.0
31051,59.0,2010-10-25,28,0.0,3.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
