,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6618,19.0,2002-03-11,11,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
6591,19.0,2002-03-11,11,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6481,15.0,2002-02-25,11,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
6473,15.0,2002-02-25,11,1.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
6461,15.0,2002-02-25,11,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
6424,13.0,2002-02-18,11,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0
6423,13.0,2002-02-18,11,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5428571428571428,35.0,3.0,1.0
6420,13.0,2002-02-18,11,0.0,3.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5428571428571428,35.0,0.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
6414,13.0,2002-02-18,11,0.0,3.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5428571428571428,35.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
6399,13.0,2002-02-18,11,0.0,3.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5428571428571428,35.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
6193,6.0,2002-01-14,8,1.0,3.0,0.0,1.0,0.75,0.5428571428571428,35.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
6183,6.0,2002-01-14,8,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
6158,6.0,2002-01-14,8,1.0,3.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0
6108,6.0,2002-01-14,8,1.0,3.0,14.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5384615384615384,13.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
5956,1.0,2001-12-31,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5384615384615384,13.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,63.0,0.0,0.0,0.3684210526315789,19.0,8.0,1.0
5954,1.0,2001-12-31,9,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5384615384615384,13.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,1.0,1.0,0.6666666666666666,27.0,7.0,1.0
5951,1.0,2001-12-31,9,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,13.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,1.0
5944,1.0,2001-12-31,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,5.0,1.0
5932,1.0,2001-12-31,9,1.0,3.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.8,15.0,4.0,1.0
5881,68.0,2001-10-29,9,0.0,1.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
5801,65.0,2001-10-22,11,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,1.0
5800,65.0,2001-10-22,11,0.0,1.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
5797,65.0,2001-10-22,11,0.0,1.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
5791,65.0,2001-10-22,11,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0
5777,65.0,2001-10-22,11,0.0,1.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
5764,64.0,2001-10-15,9,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.4,0.46296296296296297,54.0,2.0,0.0
5759,64.0,2001-10-15,9,0.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.4,0.46296296296296297,54.0,0.0,1.0,0.75,0.5526315789473685,38.0,1.0,1.0
5746,64.0,2001-10-15,9,0.0,3.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.4,0.46296296296296297,54.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5625,48.0,0.0,1.0
5709,63.0,2001-10-08,8,0.0,3.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.4,0.46296296296296297,54.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5625,48.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
5699,63.0,2001-10-08,8,0.0,3.0,42.0,0.0,0.4,0.46296296296296297,54.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5625,48.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
5368,53.0,2001-08-27,9,1.0,3.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5625,48.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
5336,53.0,2001-08-27,9,1.0,3.0,0.0,1.0,0.6,0.5625,48.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
5284,53.0,2001-08-27,9,1.0,3.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
5171,50.0,2001-08-13,9,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
5164,50.0,2001-08-13,9,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
5150,50.0,2001-08-13,9,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5119,49.0,2001-08-06,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0
5115,49.0,2001-08-06,8,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
5108,49.0,2001-08-06,8,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.4,0.5094339622641509,53.0,2.0,1.0
5095,49.0,2001-08-06,8,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.4,0.5094339622641509,53.0,0.0,1.0,0.75,0.5,46.0,1.0,1.0
5069,49.0,2001-08-06,8,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.4,0.5094339622641509,53.0,0.0,1.0,0.75,0.5,46.0,0.0,1.0,0.6,0.5471698113207547,53.0,0.0,1.0
5030,48.0,2001-07-30,8,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.4,0.5094339622641509,53.0,0.0,1.0,0.75,0.5,46.0,0.0,1.0,0.6,0.5471698113207547,53.0,0.0,1.0,0.75,0.5897435897435898,39.0,1.0,0.0
5008,48.0,2001-07-30,8,1.0,3.0,35.0,0.0,0.4,0.5094339622641509,53.0,0.0,1.0,0.75,0.5,46.0,0.0,1.0,0.6,0.5471698113207547,53.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
4682,38.0,2001-06-25,11,1.0,2.0,0.0,1.0,0.75,0.5,46.0,0.0,1.0,0.6,0.5471698113207547,53.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.8571428571428571,21.0,5.0,0.0
4679,38.0,2001-06-25,11,1.0,2.0,0.0,1.0,0.6,0.5471698113207547,53.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
4674,38.0,2001-06-25,11,1.0,2.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
4660,38.0,2001-06-25,11,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
4634,38.0,2001-06-25,11,1.0,2.0,0.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
4579,38.0,2001-06-25,11,1.0,2.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
4495,35.0,2001-06-11,11,1.0,2.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.4,0.49019607843137253,51.0,4.0,0.0
4493,35.0,2001-06-11,11,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
4490,35.0,2001-06-11,11,1.0,2.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.6571428571428571,35.0,2.0,1.0
4483,35.0,2001-06-11,11,1.0,2.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.6571428571428571,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
4470,35.0,2001-06-11,11,1.0,2.0,14.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.6571428571428571,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
4382,33.0,2001-05-28,11,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.6571428571428571,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0
4361,33.0,2001-05-28,11,1.0,0.0,0.0,1.0,0.75,0.6571428571428571,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.625,24.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0
4310,33.0,2001-05-28,11,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.625,24.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
4191,31.0,2001-05-14,10,1.0,0.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.625,24.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
4158,30.0,2001-05-07,10,1.0,0.0,0.0,1.0,0.6666666666666666,0.625,24.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
4141,30.0,2001-05-07,10,1.0,0.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
3940,24.0,2001-04-16,12,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
3936,24.0,2001-04-16,12,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
3926,24.0,2001-04-16,12,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
3899,24.0,2001-04-16,12,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3872,23.0,2001-04-09,12,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
3857,23.0,2001-04-09,12,1.0,0.0,21.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
3789,21.0,2001-03-19,9,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
3717,20.0,2001-03-12,10,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
3702,20.0,2001-03-12,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
3677,20.0,2001-03-12,10,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
3659,19.0,2001-03-05,10,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
3651,19.0,2001-03-05,10,1.0,3.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
3640,19.0,2001-03-05,10,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
3495,14.0,2001-02-19,10,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,0.0
3483,14.0,2001-02-19,10,0.0,3.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
3337,9.0,2001-02-12,10,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.56,25.0,28.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0
3335,9.0,2001-02-12,10,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.56,25.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5806451612903226,31.0,3.0,1.0
3331,9.0,2001-02-12,10,0.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.56,25.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5806451612903226,31.0,0.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0
3325,9.0,2001-02-12,10,0.0,3.0,0.0,1.0,0.6666666666666666,0.56,25.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5806451612903226,31.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
3313,9.0,2001-02-12,10,0.0,3.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5806451612903226,31.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
3237,6.0,2001-01-15,10,1.0,3.0,0.0,1.0,0.75,0.5806451612903226,31.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0
3217,6.0,2001-01-15,10,1.0,3.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
3191,6.0,2001-01-15,10,1.0,3.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
3138,6.0,2001-01-15,10,1.0,3.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,1.0,1.0,0.75,16.0,0.0,1.0
2992,1.0,2001-01-01,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,3.0,0.0
2988,1.0,2001-01-01,10,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
