,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13687,46.0,2004-08-02,14,1.0,3.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,36.0,0.0,0.25,0.45454545454545453,44.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.5178571428571429,56.0,0.0,1.0
13637,45.0,2004-07-28,14,1.0,3.0,36.0,0.0,0.25,0.45454545454545453,44.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.5178571428571429,56.0,1.0,1.0,0.6,0.5254237288135594,59.0,0.0,0.0
13184,35.0,2004-06-22,15,1.0,2.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.5178571428571429,56.0,1.0,1.0,0.6,0.5254237288135594,59.0,3.0,1.0,0.5,0.625,24.0,0.0,0.0
13026,31.0,2004-06-08,15,1.0,2.0,8.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.6,0.5178571428571429,56.0,1.0,1.0,0.6,0.5254237288135594,59.0,3.0,1.0,0.5,0.625,24.0,12.0,0.0,0.0,0.4,20.0,0.0,0.0
13003,30.0,2004-05-31,20,1.0,0.0,2.0,1.0,0.6,0.5178571428571429,56.0,1.0,1.0,0.6,0.5254237288135594,59.0,3.0,1.0,0.5,0.625,24.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0
12994,30.0,2004-05-29,20,1.0,0.0,1.0,1.0,0.6,0.5254237288135594,59.0,3.0,1.0,0.5,0.625,24.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0
12979,30.0,2004-05-28,20,1.0,0.0,3.0,1.0,0.5,0.625,24.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
12933,30.0,2004-05-25,20,1.0,0.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
12807,27.0,2004-05-13,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
12792,27.0,2004-05-12,21,1.0,0.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0
12767,27.0,2004-05-10,21,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
12746,26.0,2004-05-06,25,1.0,0.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
12740,26.0,2004-05-06,25,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
12725,26.0,2004-05-04,25,1.0,0.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
12607,23.0,2004-04-24,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0
12603,23.0,2004-04-23,25,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.0,0.4,5.0,3.0,1.0
12598,23.0,2004-04-22,25,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.0,0.4,5.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0
12588,23.0,2004-04-21,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.0,0.4,5.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
12568,23.0,2004-04-20,25,1.0,0.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.0,0.4,5.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
12484,20.0,2004-04-18,32,1.0,0.0,1.0,1.0,0.0,0.4,5.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,17.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0
12482,20.0,2004-04-17,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,17.0,0.0,0.3333333333333333,0.4722222222222222,36.0,12.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
12480,20.0,2004-04-16,32,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,17.0,0.0,0.3333333333333333,0.4722222222222222,36.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
12475,20.0,2004-04-15,32,1.0,0.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,17.0,0.0,0.3333333333333333,0.4722222222222222,36.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
12459,20.0,2004-04-13,32,1.0,0.0,17.0,0.0,0.3333333333333333,0.4722222222222222,36.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.44,25.0,0.0,1.0
12406,19.0,2004-03-27,33,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
12337,18.0,2004-03-15,32,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
12325,18.0,2004-03-15,32,1.0,3.0,13.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.48148148148148145,54.0,0.0,1.0
12215,16.0,2004-03-02,30,1.0,3.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.48148148148148145,54.0,2.0,1.0,0.6,0.5192307692307693,52.0,0.0,0.0
12162,14.0,2004-02-26,30,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.48148148148148145,54.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,0.0
12146,14.0,2004-02-24,30,0.0,3.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.48148148148148145,54.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5319148936170213,47.0,0.0,1.0
11922,6.0,2004-01-31,86,1.0,3.0,2.0,1.0,0.6,0.48148148148148145,54.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,0.75,0.5348837209302325,43.0,6.0,0.0
11920,6.0,2004-01-29,86,1.0,3.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,0.75,0.5833333333333334,36.0,5.0,1.0
11917,6.0,2004-01-27,86,1.0,3.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,0.75,0.5833333333333334,36.0,90.0,0.0,0.3333333333333333,0.4375,32.0,4.0,1.0
11910,6.0,2004-01-25,86,1.0,3.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,0.75,0.5833333333333334,36.0,90.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0
11892,6.0,2004-01-23,86,1.0,3.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,0.75,0.5833333333333334,36.0,90.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
11873,6.0,2004-01-21,86,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,90.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
11826,6.0,2004-01-19,86,1.0,3.0,90.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,63.0,0.0,0.0,0.375,8.0,0.0,1.0
11527,64.0,2003-10-21,38,0.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,63.0,0.0,0.0,0.375,8.0,92.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
11449,62.0,2003-10-14,38,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,63.0,0.0,0.0,0.375,8.0,92.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0,0.3333333333333333,0.3548387096774194,31.0,0.0,0.0
11385,60.0,2003-10-07,32,0.0,1.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,63.0,0.0,0.0,0.375,8.0,92.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0,0.3333333333333333,0.3548387096774194,31.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
11314,58.0,2003-10-01,27,0.0,1.0,63.0,0.0,0.0,0.375,8.0,92.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0,0.3333333333333333,0.3548387096774194,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
10727,45.0,2003-07-30,21,1.0,3.0,92.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0,0.3333333333333333,0.3548387096774194,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
9848,27.0,2003-04-29,7,1.0,0.0,2.0,0.0,0.3333333333333333,0.3548387096774194,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
9771,24.0,2003-04-27,8,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,30.0,0.0,0.0,0.44,25.0,4.0,0.0
9770,24.0,2003-04-26,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,30.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0
9768,24.0,2003-04-25,8,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,30.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
9759,24.0,2003-04-24,8,1.0,0.0,2.0,1.0,1.0,0.65,20.0,30.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
9743,24.0,2003-04-22,8,1.0,0.0,30.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
9560,20.0,2003-03-23,7,1.0,3.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
9482,19.0,2003-03-13,7,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
9474,19.0,2003-03-12,7,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
9441,19.0,2003-03-10,7,1.0,3.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0
9359,16.0,2003-02-26,7,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,0.0
9351,16.0,2003-02-25,7,1.0,3.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
9269,13.0,2003-02-20,7,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.5641025641025641,39.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
9262,13.0,2003-02-19,7,0.0,3.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.5641025641025641,39.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
9045,6.0,2003-01-18,3,1.0,3.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.5641025641025641,39.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
9025,6.0,2003-01-16,3,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,57.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
8991,6.0,2003-01-14,3,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,57.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
8930,5.0,2003-01-09,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,57.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
8924,5.0,2003-01-08,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,57.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
8915,5.0,2003-01-07,3,1.0,3.0,57.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
8775,66.0,2002-11-11,3,0.0,3.0,0.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
8772,66.0,2002-11-11,3,0.0,3.0,0.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,0.0
8765,66.0,2002-11-11,3,0.0,3.0,14.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
8764,65.0,2002-10-28,5,0.0,1.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,4.0,1.0
8763,65.0,2002-10-28,5,0.0,1.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0
8760,65.0,2002-10-28,5,0.0,1.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
8756,65.0,2002-10-28,5,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
8747,65.0,2002-10-28,5,0.0,1.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
8678,63.0,2002-10-21,3,0.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
8667,63.0,2002-10-21,3,0.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
8595,61.0,2002-10-14,4,0.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
8541,59.0,2002-10-07,4,0.0,1.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,0.0
8539,59.0,2002-10-07,4,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
8531,59.0,2002-10-07,4,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
8458,57.0,2002-09-30,4,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
8456,57.0,2002-09-30,4,0.0,1.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
8450,57.0,2002-09-30,4,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
8441,57.0,2002-09-30,4,0.0,1.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
8390,55.0,2002-09-23,4,1.0,3.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.40625,32.0,1.0,0.0
8383,55.0,2002-09-23,4,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0
8363,54.0,2002-09-09,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.6,0.5192307692307693,52.0,21.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
8357,54.0,2002-09-09,4,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.6,0.5192307692307693,52.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
8346,54.0,2002-09-09,4,1.0,3.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.6,0.5192307692307693,52.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
8231,51.0,2002-08-26,2,1.0,3.0,0.0,1.0,0.6,0.5192307692307693,52.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
