,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34139,6.0,2012-01-17,6,1.0,3.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
34022,3.0,2012-01-07,6,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,37.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
34020,3.0,2012-01-06,6,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,37.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
34016,3.0,2012-01-05,6,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,37.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
34009,3.0,2012-01-04,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,37.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
34000,3.0,2012-01-03,6,1.0,3.0,37.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
33933,65.0,2011-11-27,6,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0
33932,65.0,2011-11-26,6,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,3.0,1.0
33928,65.0,2011-11-24,6,0.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
33923,65.0,2011-11-22,6,0.0,3.0,2.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
33919,65.0,2011-11-20,6,0.0,3.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
33918,64.0,2011-11-13,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
33917,64.0,2011-11-12,8,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
33914,64.0,2011-11-11,8,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
33908,64.0,2011-11-10,8,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
33890,64.0,2011-11-08,8,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
33860,63.0,2011-11-03,8,0.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.5,0.6,20.0,1.0,0.0
33846,63.0,2011-11-01,8,0.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.5,0.6,20.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
33809,61.0,2011-10-30,9,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.5,0.6,20.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0
33808,61.0,2011-10-29,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.5,0.6,20.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
33806,61.0,2011-10-28,9,0.0,3.0,1.0,1.0,0.5,0.6,20.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
33802,61.0,2011-10-27,9,0.0,3.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
33677,57.0,2011-10-12,8,1.0,3.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,9.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
33610,55.0,2011-10-08,7,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,9.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
33608,55.0,2011-10-07,7,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,9.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
33602,55.0,2011-10-06,7,1.0,3.0,2.0,1.0,1.0,0.56,25.0,9.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
33591,55.0,2011-10-04,7,1.0,3.0,9.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
33526,52.0,2011-09-25,10,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.35714285714285715,28.0,4.0,1.0,0.6,0.54,50.0,3.0,1.0
33525,52.0,2011-09-24,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.35714285714285715,28.0,4.0,1.0,0.6,0.54,50.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
33522,52.0,2011-09-23,10,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.35714285714285715,28.0,4.0,1.0,0.6,0.54,50.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
33518,52.0,2011-09-22,10,0.0,3.0,13.0,0.0,0.0,0.35714285714285715,28.0,4.0,1.0,0.6,0.54,50.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6,30.0,0.0,1.0
33467,50.0,2011-09-09,11,1.0,3.0,4.0,1.0,0.6,0.54,50.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6,30.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
33460,50.0,2011-09-05,11,1.0,3.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6,30.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
33448,50.0,2011-09-04,11,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6,30.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0
33418,50.0,2011-09-01,11,1.0,3.0,2.0,1.0,1.0,0.6,30.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
33373,50.0,2011-08-30,11,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
33281,48.0,2011-08-17,10,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
33261,48.0,2011-08-16,10,1.0,3.0,2.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
33242,47.0,2011-08-14,16,1.0,3.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,39.0,0.0,0.25,0.4186046511627907,43.0,4.0,0.0
33239,47.0,2011-08-12,16,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,39.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5192307692307693,52.0,3.0,1.0
33235,47.0,2011-08-12,16,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,39.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0
33217,47.0,2011-08-10,16,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,39.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
33201,47.0,2011-08-09,16,1.0,3.0,39.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5434782608695652,46.0,0.0,1.0
32868,36.0,2011-07-01,19,1.0,2.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0
32865,36.0,2011-06-29,19,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
32863,36.0,2011-06-27,19,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
32850,36.0,2011-06-25,19,1.0,2.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
32833,36.0,2011-06-23,19,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
32802,36.0,2011-06-21,19,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
32702,34.0,2011-06-15,19,1.0,2.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.0,0.5714285714285714,7.0,1.0,0.0
32695,34.0,2011-06-14,19,1.0,2.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
32681,33.0,2011-06-12,19,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,1.0,0.9230769230769231,13.0,11.0,0.0,0.4,0.4528301886792453,53.0,4.0,0.0
32680,33.0,2011-06-11,19,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,1.0,0.9230769230769231,13.0,11.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
32677,33.0,2011-06-10,19,1.0,2.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,1.0,0.9230769230769231,13.0,11.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0
32670,33.0,2011-06-09,19,1.0,2.0,2.0,1.0,1.0,0.9230769230769231,13.0,11.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
32655,33.0,2011-06-07,19,1.0,2.0,11.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32570,31.0,2011-05-27,17,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.44,25.0,2.0,0.0
32547,31.0,2011-05-25,17,1.0,0.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
32478,31.0,2011-05-22,17,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
32425,29.0,2011-05-11,18,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
32402,29.0,2011-05-09,18,1.0,0.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
32375,28.0,2011-05-05,22,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
32356,28.0,2011-05-03,22,1.0,0.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
32334,28.0,2011-05-01,22,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
32289,26.0,2011-04-27,18,1.0,0.0,15.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.44,25.0,0.0,0.0
32162,23.0,2011-04-12,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.44,25.0,23.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
32151,23.0,2011-04-11,17,1.0,0.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.44,25.0,23.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
32067,20.0,2011-03-29,16,1.0,3.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.44,25.0,23.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
32037,20.0,2011-03-26,16,1.0,3.0,13.0,0.0,0.0,0.44,25.0,23.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
31938,19.0,2011-03-13,17,1.0,3.0,23.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
31764,14.0,2011-02-18,16,0.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
31754,14.0,2011-02-16,16,0.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
31748,14.0,2011-02-15,16,0.0,3.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
31679,11.0,2011-02-13,18,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.4,0.4146341463414634,41.0,4.0,0.0
31677,11.0,2011-02-12,18,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.4,0.4146341463414634,41.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0
31674,11.0,2011-02-11,18,0.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.4,0.4146341463414634,41.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0
31665,11.0,2011-02-09,18,0.0,3.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.4,0.4146341463414634,41.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5333333333333333,45.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
31657,11.0,2011-02-08,18,0.0,3.0,17.0,0.0,0.4,0.4146341463414634,41.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5333333333333333,45.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
31512,6.0,2011-01-22,13,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5333333333333333,45.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
31494,6.0,2011-01-20,13,1.0,3.0,2.0,1.0,0.6,0.5333333333333333,45.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
31468,6.0,2011-01-18,13,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,65.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
31349,3.0,2011-01-07,13,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,65.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0
31345,3.0,2011-01-06,13,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,65.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
31337,3.0,2011-01-05,13,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,65.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
31322,3.0,2011-01-03,13,1.0,3.0,65.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
31075,59.0,2010-10-30,13,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
31073,59.0,2010-10-29,13,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
