,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20333,67.0,2006-11-18,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
20331,67.0,2006-11-17,2,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
20328,67.0,2006-11-15,2,0.0,3.0,2.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
20323,67.0,2006-11-13,2,0.0,3.0,24.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
20176,62.0,2006-10-20,2,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,34.0,0.0,0.25,0.4146341463414634,41.0,2.0,0.0
20172,62.0,2006-10-19,2,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,34.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
20164,62.0,2006-10-18,2,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,34.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
20091,60.0,2006-10-11,2,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,34.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.5555555555555556,36.0,3.0,1.0,0.75,0.5789473684210527,38.0,1.0,0.0
20083,60.0,2006-10-10,2,0.0,3.0,34.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.5555555555555556,36.0,3.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0,1.0,0.6,30.0,0.0,1.0
19801,51.0,2006-09-06,2,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.5555555555555556,36.0,3.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0,1.0,0.6,30.0,12.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
19793,51.0,2006-09-04,2,1.0,3.0,1.0,1.0,1.0,0.5555555555555556,36.0,3.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0,1.0,0.6,30.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
19786,51.0,2006-09-03,2,1.0,3.0,3.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0,1.0,0.6,30.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
19748,51.0,2006-08-31,2,1.0,3.0,1.0,1.0,1.0,0.6,30.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
19712,51.0,2006-08-30,2,1.0,3.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
19627,49.0,2006-08-18,2,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
19621,49.0,2006-08-17,2,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
19603,49.0,2006-08-16,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.25,0.3902439024390244,41.0,1.0,1.0
19595,49.0,2006-08-15,2,1.0,3.0,5.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
19561,48.0,2006-08-10,2,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6206896551724138,29.0,2.0,0.0
19553,48.0,2006-08-10,2,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
19531,48.0,2006-08-08,2,1.0,3.0,30.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
19102,36.0,2006-07-09,2,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5087719298245614,57.0,6.0,0.0
19101,36.0,2006-07-07,2,1.0,2.0,1.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0,1.0,0.5757575757575758,33.0,5.0,1.0
19099,36.0,2006-07-06,2,1.0,2.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0,1.0,0.5757575757575758,33.0,11.0,0.0,0.5,0.5,18.0,4.0,1.0
19095,36.0,2006-07-03,2,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0,1.0,0.5757575757575758,33.0,11.0,0.0,0.5,0.5,18.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,3.0,1.0
19079,36.0,2006-07-01,2,1.0,2.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0,1.0,0.5757575757575758,33.0,11.0,0.0,0.5,0.5,18.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
19054,36.0,2006-06-29,2,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,11.0,0.0,0.5,0.5,18.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5405405405405406,37.0,1.0,1.0
19008,36.0,2006-06-27,2,1.0,2.0,11.0,0.0,0.5,0.5,18.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5405405405405406,37.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
18909,33.0,2006-06-16,2,1.0,2.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5405405405405406,37.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
18902,33.0,2006-06-15,2,1.0,2.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5405405405405406,37.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0
18894,33.0,2006-06-14,2,1.0,2.0,3.0,1.0,1.0,0.5405405405405406,37.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0
18827,31.0,2006-06-11,2,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0,1.0,0.72,25.0,6.0,1.0
18826,31.0,2006-06-09,2,1.0,0.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0,1.0,0.72,25.0,4.0,1.0,1.0,0.7037037037037037,27.0,5.0,1.0
18824,31.0,2006-06-07,2,1.0,0.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0,1.0,0.72,25.0,4.0,1.0,1.0,0.7037037037037037,27.0,15.0,1.0,0.6,0.49122807017543857,57.0,4.0,1.0
18820,31.0,2006-06-05,2,1.0,0.0,2.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0,1.0,0.72,25.0,4.0,1.0,1.0,0.7037037037037037,27.0,15.0,1.0,0.6,0.49122807017543857,57.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
18809,31.0,2006-06-03,2,1.0,0.0,1.0,1.0,1.0,0.72,25.0,4.0,1.0,1.0,0.7037037037037037,27.0,15.0,1.0,0.6,0.49122807017543857,57.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
18801,31.0,2006-06-02,2,1.0,0.0,4.0,1.0,1.0,0.7037037037037037,27.0,15.0,1.0,0.6,0.49122807017543857,57.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
18729,31.0,2006-05-29,2,1.0,0.0,15.0,1.0,0.6,0.49122807017543857,57.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
18606,28.0,2006-05-14,2,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,1.0
18605,28.0,2006-05-13,2,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,9.0,1.0,1.0,0.6923076923076923,26.0,4.0,1.0
18602,28.0,2006-05-12,2,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,9.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
18599,28.0,2006-05-11,2,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,9.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
18591,28.0,2006-05-10,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,9.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18569,28.0,2006-05-09,2,1.0,0.0,9.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
18450,24.0,2006-04-30,2,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.75,0.5681818181818182,44.0,4.0,1.0
18449,24.0,2006-04-29,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,3.0,1.0
18446,24.0,2006-04-28,2,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
18442,24.0,2006-04-27,2,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18434,24.0,2006-04-26,2,1.0,0.0,3.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18395,23.0,2006-04-23,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,5.0,1.0
18393,23.0,2006-04-22,2,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,25.0,0.0,0.3333333333333333,0.36363636363636365,22.0,4.0,1.0
18390,23.0,2006-04-21,2,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,25.0,0.0,0.3333333333333333,0.36363636363636365,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
18386,23.0,2006-04-20,2,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,25.0,0.0,0.3333333333333333,0.36363636363636365,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0
18379,23.0,2006-04-19,2,1.0,0.0,1.0,1.0,1.0,0.6,20.0,25.0,0.0,0.3333333333333333,0.36363636363636365,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18358,23.0,2006-04-18,2,1.0,0.0,25.0,0.0,0.3333333333333333,0.36363636363636365,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18214,20.0,2006-03-24,2,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
18174,19.0,2006-03-19,2,1.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6,20.0,8.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0
18172,19.0,2006-03-18,2,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6,20.0,8.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
18166,19.0,2006-03-16,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6,20.0,8.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
18160,19.0,2006-03-15,2,1.0,3.0,3.0,1.0,1.0,0.6,20.0,8.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
18118,19.0,2006-03-12,2,1.0,3.0,8.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
18049,17.0,2006-03-04,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,1.0
18048,17.0,2006-03-03,2,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
18044,17.0,2006-03-02,2,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
18037,17.0,2006-03-01,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
18034,17.0,2006-02-28,2,1.0,3.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,114.0,1.0,0.6,0.4897959183673469,49.0,0.0,1.0
17861,11.0,2006-02-18,2,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,114.0,1.0,0.6,0.4897959183673469,49.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0
17859,11.0,2006-02-17,2,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,114.0,1.0,0.6,0.4897959183673469,49.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
17855,11.0,2006-02-16,2,0.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,114.0,1.0,0.6,0.4897959183673469,49.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
17839,11.0,2006-02-14,2,0.0,3.0,114.0,1.0,0.6,0.4897959183673469,49.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17271,62.0,2005-10-23,2,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,31.0,1.0,0.6666666666666666,0.6296296296296297,27.0,4.0,1.0
17269,62.0,2005-10-22,2,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,31.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
17267,62.0,2005-10-21,2,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,31.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
17263,62.0,2005-10-20,2,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,31.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
17254,62.0,2005-10-19,2,0.0,3.0,31.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16929,52.0,2005-09-18,2,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.3888888888888889,36.0,4.0,1.0
16928,52.0,2005-09-17,2,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0
16926,52.0,2005-09-16,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
16921,52.0,2005-09-16,2,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
16914,52.0,2005-09-14,2,1.0,3.0,11.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
16870,51.0,2005-09-03,2,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
16837,51.0,2005-09-01,2,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
16779,51.0,2005-08-29,2,1.0,3.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
16691,49.0,2005-08-17,2,1.0,3.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
16661,48.0,2005-08-14,2,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,1.0
16659,48.0,2005-08-14,2,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,16.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0
16656,48.0,2005-08-12,2,1.0,3.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,16.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
16650,48.0,2005-08-11,2,1.0,3.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,16.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
