,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29261,19.0,2010-03-14,49,1.0,3.0,3.0,1.0,0.6666666666666666,0.53125,32.0,17.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
29224,19.0,2010-03-11,49,1.0,3.0,17.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29196,18.0,2010-02-22,47,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
28984,11.0,2010-02-09,47,0.0,3.0,21.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
28749,6.0,2010-01-19,44,1.0,3.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
28679,4.0,2010-01-11,43,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
28651,3.0,2010-01-05,41,1.0,3.0,69.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
28439,60.0,2009-10-28,47,0.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0
28358,57.0,2009-10-23,49,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
28348,57.0,2009-10-21,49,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.25,0.3888888888888889,36.0,1.0,1.0
28334,57.0,2009-10-19,49,0.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.25,0.3888888888888889,36.0,3.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0
28248,55.0,2009-10-11,51,1.0,3.0,4.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.25,0.3888888888888889,36.0,3.0,1.0,0.6,0.5416666666666666,48.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
28228,54.0,2009-10-07,52,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.25,0.3888888888888889,36.0,3.0,1.0,0.6,0.5416666666666666,48.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
28130,51.0,2009-09-28,54,0.0,3.0,25.0,0.0,0.25,0.3888888888888889,36.0,3.0,1.0,0.6,0.5416666666666666,48.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
28015,49.0,2009-09-03,50,1.0,3.0,3.0,1.0,0.6,0.5416666666666666,48.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
27948,49.0,2009-08-31,50,1.0,3.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
27911,48.0,2009-08-24,49,1.0,3.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,0.0
27884,47.0,2009-08-20,53,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
27871,47.0,2009-08-19,53,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
27859,47.0,2009-08-18,53,1.0,3.0,8.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27792,46.0,2009-08-10,54,1.0,3.0,12.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
27669,42.0,2009-07-29,53,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
27654,42.0,2009-07-27,53,1.0,0.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
27608,40.0,2009-07-23,56,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
27595,40.0,2009-07-21,56,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0
27582,40.0,2009-07-20,56,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
27552,39.0,2009-07-14,53,1.0,0.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
27429,36.0,2009-06-24,42,1.0,2.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
27363,36.0,2009-06-22,42,1.0,2.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
27325,34.0,2009-06-19,50,1.0,2.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
27323,34.0,2009-06-18,50,1.0,2.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
27313,34.0,2009-06-16,50,1.0,2.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.28,25.0,1.0,1.0
27302,34.0,2009-06-15,50,1.0,2.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
27285,33.0,2009-06-11,52,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,0.0
27274,33.0,2009-06-10,52,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
27245,33.0,2009-06-08,52,1.0,2.0,13.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
27141,31.0,2009-05-26,50,1.0,0.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
27082,30.0,2009-05-23,74,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
27080,30.0,2009-05-22,74,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
27078,30.0,2009-05-21,74,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0
27068,30.0,2009-05-19,74,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.5,28.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
27052,30.0,2009-05-17,74,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.5,28.0,10.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
27015,29.0,2009-05-12,77,1.0,0.0,9.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.5,28.0,10.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,0.0
26935,27.0,2009-05-03,72,1.0,0.0,12.0,0.0,0.3333333333333333,0.5,28.0,10.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,12.0,0.0,0.0,0.35,20.0,0.0,0.0
26815,24.0,2009-04-21,71,1.0,0.0,10.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,12.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.35,20.0,0.0,0.0
26739,22.0,2009-04-11,73,1.0,0.0,3.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,12.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.25,16.0,2.0,0.0
26730,22.0,2009-04-08,73,1.0,0.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,12.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
26721,22.0,2009-04-07,73,1.0,0.0,12.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26608,20.0,2009-03-26,76,1.0,3.0,13.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
26515,19.0,2009-03-13,75,1.0,3.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26455,17.0,2009-02-27,83,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
26446,17.0,2009-02-25,83,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
26429,17.0,2009-02-23,83,1.0,3.0,5.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
26375,15.0,2009-02-18,71,0.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6111111111111112,36.0,0.0,0.0
26150,7.0,2009-02-06,74,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6111111111111112,36.0,90.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
26141,7.0,2009-02-05,74,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6111111111111112,36.0,90.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
26127,7.0,2009-02-02,74,1.0,3.0,12.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6111111111111112,36.0,90.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26062,6.0,2009-01-21,62,1.0,3.0,2.0,1.0,0.75,0.6111111111111112,36.0,90.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
26016,6.0,2009-01-19,62,1.0,3.0,90.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25768,63.0,2008-10-21,60,0.0,1.0,12.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
25574,57.0,2008-10-09,59,0.0,1.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
25555,57.0,2008-10-06,59,0.0,1.0,5.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
25530,56.0,2008-10-01,60,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,25.0,10.0,0.0,0.25,0.35294117647058826,34.0,0.0,0.0
25452,54.0,2008-09-23,62,1.0,3.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,25.0,10.0,0.0,0.25,0.35294117647058826,34.0,3.0,1.0,0.75,0.5641025641025641,39.0,0.0,0.0
25416,52.0,2008-09-12,64,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,25.0,10.0,0.0,0.25,0.35294117647058826,34.0,3.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.2,15.0,2.0,0.0
25408,52.0,2008-09-10,64,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,10.0,0.0,0.25,0.35294117647058826,34.0,3.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
25394,52.0,2008-09-08,64,1.0,0.0,10.0,0.0,0.25,0.35294117647058826,34.0,3.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.0,0.2,15.0,0.0,1.0
25357,51.0,2008-08-29,67,1.0,3.0,3.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
25294,51.0,2008-08-26,67,1.0,3.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0
25241,50.0,2008-08-19,67,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
25226,50.0,2008-08-18,67,1.0,3.0,33.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
25007,44.0,2008-07-16,69,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
25002,44.0,2008-07-15,69,1.0,0.0,2.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,9.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
24877,39.0,2008-07-13,88,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5777777777777777,45.0,3.0,0.0
24873,39.0,2008-07-11,88,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0
24870,39.0,2008-07-10,88,1.0,0.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0
24857,39.0,2008-07-07,88,1.0,0.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.3333333333333333,0.5357142857142857,28.0,12.0,0.0,0.0,0.24,25.0,0.0,1.0
24802,37.0,2008-06-28,104,1.0,2.0,2.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.3333333333333333,0.5357142857142857,28.0,12.0,0.0,0.0,0.24,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
24790,37.0,2008-06-26,104,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.3333333333333333,0.5357142857142857,28.0,12.0,0.0,0.0,0.24,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0
24754,37.0,2008-06-24,104,1.0,2.0,14.0,0.0,0.3333333333333333,0.5357142857142857,28.0,12.0,0.0,0.0,0.24,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.3870967741935484,31.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
24612,34.0,2008-06-10,91,1.0,0.0,12.0,0.0,0.0,0.24,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.3870967741935484,31.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.4,20.0,0.0,0.0
24467,31.0,2008-05-29,96,1.0,0.0,3.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.3870967741935484,31.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6,10.0,1.0,0.0
24412,31.0,2008-05-26,96,1.0,0.0,7.0,0.0,0.3333333333333333,0.3870967741935484,31.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6,10.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
24344,29.0,2008-05-19,93,1.0,0.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6,10.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
24134,25.0,2008-04-28,79,1.0,0.0,11.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6,10.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
24069,23.0,2008-04-17,65,1.0,0.0,3.0,1.0,1.0,0.6,10.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.25,16.0,1.0,0.0
24049,23.0,2008-04-14,65,1.0,0.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.35,20.0,0.0,1.0
