,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22047,38.0,2007-07-14,59,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
22045,38.0,2007-07-13,59,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0
22040,38.0,2007-07-12,59,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5882352941176471,34.0,1.0,1.0
22031,38.0,2007-07-11,59,1.0,0.0,15.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
21884,36.0,2007-06-26,59,1.0,2.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,0.75,0.5641025641025641,39.0,0.0,0.0
21765,33.0,2007-06-12,60,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,0.75,0.5526315789473685,38.0,0.0,0.0
21708,31.0,2007-06-06,125,1.0,0.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,0.75,0.5526315789473685,38.0,12.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
21705,31.0,2007-06-04,125,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,0.75,0.5526315789473685,38.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0
21691,31.0,2007-06-02,125,1.0,0.0,1.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,0.75,0.5526315789473685,38.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7777777777777778,9.0,2.0,1.0
21681,31.0,2007-06-01,125,1.0,0.0,3.0,1.0,0.75,0.5526315789473685,38.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7777777777777778,9.0,5.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
21623,31.0,2007-05-29,125,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7777777777777778,9.0,5.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
21542,29.0,2007-05-17,164,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7777777777777778,9.0,5.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
21530,29.0,2007-05-16,164,1.0,0.0,2.0,1.0,1.0,0.7777777777777778,9.0,5.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
21506,29.0,2007-05-14,164,1.0,0.0,5.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
21476,28.0,2007-05-09,177,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
21466,28.0,2007-05-08,177,1.0,0.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21386,26.0,2007-04-30,177,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
21287,23.0,2007-04-19,235,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.3333333333333333,0.43333333333333335,30.0,22.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
21272,23.0,2007-04-18,235,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.3333333333333333,0.43333333333333335,30.0,22.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
21255,23.0,2007-04-16,235,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.3333333333333333,0.43333333333333335,30.0,22.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
21220,22.0,2007-04-10,233,1.0,0.0,19.0,0.0,0.3333333333333333,0.43333333333333335,30.0,22.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
21107,20.0,2007-03-22,200,1.0,3.0,22.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
20951,17.0,2007-02-28,139,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
20928,17.0,2007-02-26,139,1.0,3.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
20823,13.0,2007-02-22,148,1.0,0.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
20804,13.0,2007-02-19,148,1.0,0.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
20723,10.0,2007-02-14,147,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.32142857142857145,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
20673,8.0,2007-02-02,160,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.32142857142857145,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
20671,8.0,2007-02-01,160,1.0,0.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.32142857142857145,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
20654,8.0,2007-01-30,160,1.0,0.0,15.0,0.0,0.0,0.32142857142857145,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
20503,6.0,2007-01-15,136,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,190.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
20390,2.0,2007-01-04,91,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,190.0,0.0,0.3333333333333333,0.5,36.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
20380,2.0,2007-01-02,91,1.0,3.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,190.0,0.0,0.3333333333333333,0.5,36.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
20303,66.0,2006-11-01,100,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,190.0,0.0,0.3333333333333333,0.5,36.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
20293,66.0,2006-10-31,100,0.0,1.0,190.0,0.0,0.3333333333333333,0.5,36.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
18398,24.0,2006-04-24,27,1.0,0.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
18364,23.0,2006-04-18,28,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
18317,22.0,2006-04-11,28,1.0,0.0,15.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
18248,20.0,2006-03-27,25,1.0,3.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,0.0
18227,20.0,2006-03-25,25,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,11.0,0.0,0.0,0.35,20.0,0.0,1.0
18171,19.0,2006-03-17,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,0.0
18163,19.0,2006-03-15,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
18146,19.0,2006-03-13,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
18124,19.0,2006-03-12,26,1.0,3.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
18038,17.0,2006-03-01,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,30.0,15.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
18020,17.0,2006-02-27,26,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,30.0,15.0,0.0,0.3333333333333333,0.48,25.0,9.0,0.0,0.4,0.5227272727272727,44.0,0.0,1.0
17963,15.0,2006-02-21,25,0.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,30.0,15.0,0.0,0.3333333333333333,0.48,25.0,9.0,0.0,0.4,0.5227272727272727,44.0,2.0,1.0,0.6,0.5106382978723404,47.0,0.0,0.0
17850,11.0,2006-02-16,25,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,15.0,0.0,0.3333333333333333,0.48,25.0,9.0,0.0,0.4,0.5227272727272727,44.0,2.0,1.0,0.6,0.5106382978723404,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
17840,11.0,2006-02-14,25,0.0,3.0,15.0,0.0,0.3333333333333333,0.48,25.0,9.0,0.0,0.4,0.5227272727272727,44.0,2.0,1.0,0.6,0.5106382978723404,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
17772,9.0,2006-01-30,25,0.0,1.0,9.0,0.0,0.4,0.5227272727272727,44.0,2.0,1.0,0.6,0.5106382978723404,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
17688,6.0,2006-01-21,26,1.0,3.0,2.0,1.0,0.6,0.5106382978723404,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
17666,6.0,2006-01-19,26,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
17628,6.0,2006-01-17,26,1.0,3.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17581,5.0,2006-01-14,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0
17579,5.0,2006-01-13,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,79.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0
17574,5.0,2006-01-12,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,79.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
17567,5.0,2006-01-11,26,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,79.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
17558,5.0,2006-01-10,26,1.0,3.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,79.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17502,3.0,2006-01-03,26,1.0,3.0,79.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
17162,59.0,2005-10-16,38,0.0,1.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
17160,59.0,2005-10-15,38,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5454545454545454,22.0,3.0,1.0
17159,59.0,2005-10-14,38,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5454545454545454,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
17150,59.0,2005-10-12,38,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5454545454545454,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
17136,59.0,2005-10-10,38,0.0,1.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5454545454545454,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0
17068,57.0,2005-10-05,37,0.0,3.0,3.0,1.0,0.6666666666666666,0.5454545454545454,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
17053,56.0,2005-10-02,52,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,0.6666666666666666,0.5,28.0,9.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
17051,56.0,2005-10-01,52,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,0.6666666666666666,0.5,28.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
17047,56.0,2005-09-30,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,0.6666666666666666,0.5,28.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0
17041,56.0,2005-09-28,52,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
17028,56.0,2005-09-27,52,1.0,0.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
16960,53.0,2005-09-18,52,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.3076923076923077,26.0,4.0,0.0
16958,53.0,2005-09-17,52,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
16954,53.0,2005-09-16,52,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
16949,53.0,2005-09-14,52,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
16938,53.0,2005-09-13,52,1.0,0.0,11.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
16851,51.0,2005-09-02,52,1.0,3.0,4.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
16783,51.0,2005-08-29,52,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
16767,50.0,2005-08-26,57,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0
16757,50.0,2005-08-25,57,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
16754,50.0,2005-08-24,57,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7333333333333333,15.0,1.0,1.0
16726,50.0,2005-08-22,57,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
16683,49.0,2005-08-16,50,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
16621,48.0,2005-08-09,50,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
16547,46.0,2005-08-05,50,1.0,0.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,15.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
