,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
11389,60.0,2003-10-08,109,0.0,1.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
11297,57.0,2003-10-04,126,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.44,25.0,185.0,0.0,0.5,0.44,25.0,3.0,0.0
11292,57.0,2003-10-03,126,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.44,25.0,185.0,0.0,0.5,0.44,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
11285,57.0,2003-10-01,126,0.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.44,25.0,185.0,0.0,0.5,0.44,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
11270,57.0,2003-09-29,126,0.0,3.0,7.0,0.0,0.0,0.44,25.0,185.0,0.0,0.5,0.44,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
11206,55.0,2003-09-22,128,1.0,0.0,185.0,0.0,0.5,0.44,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,37.0,0.0,0.0,0.2,5.0,0.0,0.0
9534,20.0,2003-03-21,30,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,37.0,0.0,0.0,0.2,5.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9464,19.0,2003-03-12,28,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,37.0,0.0,0.0,0.2,5.0,13.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
9403,18.0,2003-03-03,29,1.0,3.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,37.0,0.0,0.0,0.2,5.0,13.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
9263,13.0,2003-02-19,30,0.0,3.0,37.0,0.0,0.0,0.2,5.0,13.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
8946,6.0,2003-01-13,25,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
8818,2.0,2002-12-31,26,1.0,3.0,64.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
8755,65.0,2002-10-28,28,0.0,1.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
8745,65.0,2002-10-28,28,0.0,1.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
8729,65.0,2002-10-28,28,0.0,1.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
8683,63.0,2002-10-21,28,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
8677,63.0,2002-10-21,28,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
8666,63.0,2002-10-21,28,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
8580,61.0,2002-10-14,29,0.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
8576,60.0,2002-10-07,32,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
8574,60.0,2002-10-07,32,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
8569,60.0,2002-10-07,32,0.0,3.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
8558,60.0,2002-10-07,32,0.0,3.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.4,0.5102040816326531,49.0,0.0,1.0
8303,52.0,2002-09-09,33,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.4,0.5102040816326531,49.0,14.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0
8301,52.0,2002-09-09,33,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.4,0.5102040816326531,49.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0
8296,52.0,2002-09-09,33,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.4,0.5102040816326531,49.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
8285,52.0,2002-09-09,33,1.0,0.0,14.0,0.0,0.4,0.5102040816326531,49.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
8181,51.0,2002-08-26,30,1.0,3.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
8035,48.0,2002-08-12,29,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5833333333333334,12.0,2.0,0.0
8026,48.0,2002-08-12,29,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5833333333333334,12.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
8006,48.0,2002-08-12,29,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5833333333333334,12.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
7930,47.0,2002-08-05,29,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5833333333333334,12.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7909,46.0,2002-07-29,17,1.0,3.0,0.0,1.0,1.0,0.5833333333333334,12.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
7884,46.0,2002-07-29,17,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
7799,43.0,2002-07-22,18,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.52,25.0,2.0,0.0
7794,43.0,2002-07-22,18,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0
7784,43.0,2002-07-22,18,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7718,41.0,2002-07-15,20,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.4897959183673469,49.0,2.0,0.0
7715,41.0,2002-07-15,20,1.0,0.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.4897959183673469,49.0,0.0,1.0,0.75,0.5641025641025641,39.0,1.0,1.0
7704,41.0,2002-07-15,20,1.0,0.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.4897959183673469,49.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.75,0.6,35.0,0.0,1.0
7621,38.0,2002-07-08,19,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.4897959183673469,49.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.75,0.6,35.0,14.0,0.0,0.0,0.25,16.0,1.0,0.0
7611,38.0,2002-07-08,19,1.0,0.0,14.0,0.0,0.4,0.4897959183673469,49.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.75,0.6,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
7545,36.0,2002-06-24,21,1.0,2.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.75,0.6,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.43243243243243246,37.0,2.0,0.0
7525,36.0,2002-06-24,21,1.0,2.0,0.0,1.0,0.75,0.6,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.43243243243243246,37.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
7484,36.0,2002-06-24,21,1.0,2.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.43243243243243246,37.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5757575757575758,33.0,0.0,1.0
7318,32.0,2002-06-10,21,1.0,2.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.43243243243243246,37.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5757575757575758,33.0,0.0,1.0,1.0,0.72,25.0,1.0,0.0
7303,32.0,2002-06-10,21,1.0,2.0,14.0,0.0,0.0,0.43243243243243246,37.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5757575757575758,33.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0
7288,31.0,2002-05-27,28,1.0,0.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5757575757575758,33.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6875,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
7286,31.0,2002-05-27,28,1.0,0.0,0.0,1.0,0.75,0.5757575757575758,33.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6875,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
7277,31.0,2002-05-27,28,1.0,0.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6875,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0
7255,31.0,2002-05-27,28,1.0,0.0,0.0,1.0,1.0,0.6875,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
7213,31.0,2002-05-27,28,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
7114,29.0,2002-05-13,26,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
7095,29.0,2002-05-13,26,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
7058,28.0,2002-05-06,29,1.0,0.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
7038,28.0,2002-05-06,29,1.0,0.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
6999,27.0,2002-04-29,28,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.6,25.0,28.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
6990,27.0,2002-04-29,28,1.0,0.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.6,25.0,28.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
6853,23.0,2002-04-15,30,1.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.6,25.0,28.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,0.0
6844,23.0,2002-04-15,30,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,28.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
6826,23.0,2002-04-15,30,1.0,0.0,28.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
6732,20.0,2002-03-18,28,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
6728,20.0,2002-03-18,28,1.0,3.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0
6718,20.0,2002-03-18,28,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
6700,20.0,2002-03-18,28,1.0,3.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
6619,19.0,2002-03-11,31,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,1.0,0.9090909090909091,11.0,1.0,0.0
6601,19.0,2002-03-11,31,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,1.0,0.9090909090909091,11.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0
6457,15.0,2002-02-25,30,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,1.0,0.9090909090909091,11.0,0.0,1.0,0.75,0.5833333333333334,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
6395,13.0,2002-02-18,25,0.0,3.0,35.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,1.0,0.9090909090909091,11.0,0.0,1.0,0.75,0.5833333333333334,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
6178,6.0,2002-01-14,29,1.0,3.0,0.0,1.0,1.0,0.9090909090909091,11.0,0.0,1.0,0.75,0.5833333333333334,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
6168,6.0,2002-01-14,29,1.0,3.0,0.0,1.0,0.75,0.5833333333333334,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
6126,6.0,2002-01-14,29,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
6072,5.0,2002-01-07,27,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
6060,5.0,2002-01-07,27,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.0,0.35714285714285715,14.0,0.0,1.0
5986,2.0,2001-12-31,28,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,0.0
5983,2.0,2001-12-31,28,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
5977,2.0,2001-12-31,28,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
5966,2.0,2001-12-31,28,1.0,3.0,63.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
5865,68.0,2001-10-29,22,0.0,1.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5833333333333334,24.0,35.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
5788,65.0,2001-10-22,23,0.0,1.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5833333333333334,24.0,35.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
5781,65.0,2001-10-22,23,0.0,1.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5833333333333334,24.0,35.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
5749,64.0,2001-10-15,23,0.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,35.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.6052631578947368,38.0,1.0,0.0
5734,64.0,2001-10-15,23,0.0,3.0,35.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.6052631578947368,38.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
5407,54.0,2001-09-10,25,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.6052631578947368,38.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
5399,54.0,2001-09-10,25,1.0,0.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.6052631578947368,38.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
5350,53.0,2001-08-27,21,1.0,3.0,0.0,1.0,0.75,0.6052631578947368,38.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
5303,53.0,2001-08-27,21,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
