,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26773,23.0,2009-04-15,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
26760,23.0,2009-04-14,36,1.0,0.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3333333333333333,12.0,0.0,1.0
26709,21.0,2009-04-11,35,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3333333333333333,12.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
26705,21.0,2009-04-10,35,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3333333333333333,12.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
26697,21.0,2009-04-08,35,1.0,0.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3333333333333333,12.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
26693,21.0,2009-04-07,35,1.0,0.0,10.0,0.0,0.0,0.3333333333333333,12.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
26645,20.0,2009-03-28,35,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
26612,20.0,2009-03-26,35,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26524,19.0,2009-03-14,35,1.0,3.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,0.0
26492,19.0,2009-03-12,35,1.0,3.0,15.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
26416,16.0,2009-02-25,38,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
26404,16.0,2009-02-24,38,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.0,0.44,25.0,0.0,1.0
26319,13.0,2009-02-17,40,1.0,0.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
26217,10.0,2009-02-10,42,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
26166,8.0,2009-02-04,40,1.0,0.0,15.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26043,6.0,2009-01-20,42,1.0,3.0,8.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
25949,4.0,2009-01-12,42,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,0.0
25920,3.0,2009-01-06,43,1.0,3.0,77.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
25701,61.0,2008-10-21,47,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
25662,60.0,2008-10-14,48,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,19.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
25611,58.0,2008-10-10,51,0.0,3.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
25605,58.0,2008-10-09,51,0.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.25,0.46153846153846156,39.0,1.0,1.0
25600,58.0,2008-10-08,51,0.0,3.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.25,0.46153846153846156,39.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
25479,55.0,2008-09-29,52,0.0,3.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.25,0.46153846153846156,39.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
25410,52.0,2008-09-10,56,1.0,0.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.25,0.46153846153846156,39.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,28.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
25395,52.0,2008-09-08,56,1.0,0.0,12.0,0.0,0.25,0.46153846153846156,39.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,28.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
25320,51.0,2008-08-27,59,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,28.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
25237,50.0,2008-08-19,59,1.0,3.0,2.0,1.0,1.0,0.56,25.0,28.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
25219,50.0,2008-08-17,59,1.0,3.0,28.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
24959,42.0,2008-07-20,63,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
24958,42.0,2008-07-19,63,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
24953,42.0,2008-07-18,63,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
24950,42.0,2008-07-17,63,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0
24943,42.0,2008-07-15,63,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
24926,41.0,2008-07-11,70,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
24921,41.0,2008-07-09,70,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
24908,41.0,2008-07-07,70,1.0,0.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.25,0.3333333333333333,36.0,0.0,1.0
24766,37.0,2008-06-25,69,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.25,0.3333333333333333,36.0,1.0,1.0,1.0,0.5384615384615384,39.0,1.0,0.0
24708,37.0,2008-06-23,69,1.0,2.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.25,0.3333333333333333,36.0,1.0,1.0,1.0,0.5384615384615384,39.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
24625,34.0,2008-06-12,70,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.25,0.3333333333333333,36.0,1.0,1.0,1.0,0.5384615384615384,39.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
24618,34.0,2008-06-10,70,1.0,0.0,12.0,0.0,0.25,0.3333333333333333,36.0,1.0,1.0,1.0,0.5384615384615384,39.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
24476,31.0,2008-05-29,60,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,39.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
24448,31.0,2008-05-28,60,1.0,0.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
24341,29.0,2008-05-19,56,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
24324,28.0,2008-05-16,78,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
24316,28.0,2008-05-15,78,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
24303,28.0,2008-05-14,78,1.0,0.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
24287,28.0,2008-05-12,78,1.0,0.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
24182,25.0,2008-05-02,87,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
24174,25.0,2008-05-01,87,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
24168,25.0,2008-04-30,87,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0
24151,25.0,2008-04-29,87,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.5185185185185185,27.0,16.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
24055,23.0,2008-04-15,59,1.0,0.0,18.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.5185185185185185,27.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
23928,20.0,2008-03-28,56,1.0,3.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.5185185185185185,27.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
23901,20.0,2008-03-26,56,1.0,3.0,12.0,0.0,0.3333333333333333,0.5185185185185185,27.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23812,19.0,2008-03-14,56,1.0,3.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
23659,14.0,2008-02-27,55,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,27.0,0.0,0.25,0.4166666666666667,36.0,1.0,0.0
23641,14.0,2008-02-25,55,1.0,0.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,27.0,0.0,0.25,0.4166666666666667,36.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
23555,11.0,2008-02-19,52,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,27.0,0.0,0.25,0.4166666666666667,36.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
23471,8.0,2008-02-13,51,1.0,0.0,2.0,1.0,1.0,0.6,20.0,27.0,0.0,0.25,0.4166666666666667,36.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.35,20.0,1.0,0.0
23455,8.0,2008-02-11,51,1.0,0.0,27.0,0.0,0.25,0.4166666666666667,36.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.35,20.0,63.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23332,6.0,2008-01-15,45,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.35,20.0,63.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
23254,4.0,2008-01-09,45,1.0,3.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.35,20.0,63.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
23240,4.0,2008-01-07,45,1.0,3.0,6.0,0.0,0.0,0.35,20.0,63.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
23219,3.0,2008-01-01,46,1.0,3.0,63.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
23093,65.0,2007-10-30,44,0.0,1.0,6.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.65,20.0,25.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
23001,62.0,2007-10-24,48,0.0,1.0,9.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.65,20.0,25.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
22948,61.0,2007-10-15,47,0.0,3.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.65,20.0,25.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.75,16.0,13.0,0.0,0.25,0.3142857142857143,35.0,0.0,0.0
22894,59.0,2007-10-10,47,0.0,3.0,2.0,1.0,1.0,0.65,20.0,25.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.75,16.0,13.0,0.0,0.25,0.3142857142857143,35.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,0.0
22879,59.0,2007-10-08,47,0.0,3.0,25.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.75,16.0,13.0,0.0,0.25,0.3142857142857143,35.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
22697,53.0,2007-09-13,46,1.0,0.0,3.0,1.0,1.0,0.75,16.0,13.0,0.0,0.25,0.3142857142857143,35.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.2,15.0,1.0,0.0
22678,53.0,2007-09-10,46,1.0,0.0,13.0,0.0,0.25,0.3142857142857143,35.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
22552,51.0,2007-08-28,46,1.0,3.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
22499,50.0,2007-08-22,46,1.0,3.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.75,16.0,1.0,0.0
22481,50.0,2007-08-20,46,1.0,3.0,16.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
22311,46.0,2007-08-04,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.5,36.0,3.0,0.0
22308,46.0,2007-08-03,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.5,36.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
22303,46.0,2007-08-02,51,1.0,0.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.5,36.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,16.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
22284,46.0,2007-07-30,51,1.0,0.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.5,36.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,16.0,0.0,0.0,0.3076923076923077,26.0,23.0,0.0,0.0,0.25,24.0,0.0,1.0
22259,45.0,2007-07-24,52,1.0,0.0,8.0,0.0,0.3333333333333333,0.5,36.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,16.0,0.0,0.0,0.3076923076923077,26.0,23.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5714285714285714,35.0,0.0,0.0
22086,40.0,2007-07-16,55,1.0,0.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,16.0,0.0,0.0,0.3076923076923077,26.0,23.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,1.0,0.6111111111111112,18.0,0.0,0.0
22031,38.0,2007-07-11,47,1.0,0.0,16.0,0.0,0.0,0.3076923076923077,26.0,23.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,1.0,0.6111111111111112,18.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
21870,36.0,2007-06-25,48,1.0,2.0,23.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,1.0,0.6111111111111112,18.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
21695,31.0,2007-06-02,50,1.0,0.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,1.0,0.6111111111111112,18.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
21676,31.0,2007-05-31,50,1.0,0.0,2.0,1.0,1.0,0.6111111111111112,18.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
21621,31.0,2007-05-29,50,1.0,0.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
21580,30.0,2007-05-24,51,1.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
21571,30.0,2007-05-22,51,1.0,0.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
