,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1873,43.0,2000-07-17,85,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.16666666666666666,12.0,2.0,1.0
1869,43.0,2000-07-17,85,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.16666666666666666,12.0,28.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0
1861,43.0,2000-07-17,85,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.16666666666666666,12.0,28.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0
1710,38.0,2000-07-10,85,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.16666666666666666,12.0,28.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.75,0.5897435897435898,39.0,21.0,0.0,0.0,0.2,15.0,1.0,0.0
1704,38.0,2000-07-10,85,1.0,0.0,14.0,0.0,0.0,0.16666666666666666,12.0,28.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.75,0.5897435897435898,39.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
1601,37.0,2000-06-26,85,1.0,2.0,28.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.75,0.5897435897435898,39.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
1372,32.0,2000-05-29,96,1.0,0.0,0.0,1.0,0.75,0.5897435897435898,39.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
1348,32.0,2000-05-29,96,1.0,0.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
1167,29.0,2000-05-08,109,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.3333333333333333,0.36,25.0,1.0,0.0
1161,29.0,2000-05-08,109,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
1089,27.0,2000-05-01,114,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
1085,27.0,2000-05-01,114,1.0,0.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,35.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
1001,25.0,2000-04-24,120,1.0,0.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,35.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
917,23.0,2000-04-10,129,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,35.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.52,25.0,2.0,0.0
913,23.0,2000-04-10,129,1.0,0.0,0.0,1.0,1.0,0.65,20.0,35.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
905,23.0,2000-04-10,129,1.0,0.0,35.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
