,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1435,33.0,2000-06-12,5,1.0,2.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,0.6,0.5166666666666667,60.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,0.6,0.54,50.0,1.0,1.0
1420,33.0,2000-06-12,5,1.0,2.0,14.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,0.6,0.5166666666666667,60.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,0.6,0.5,48.0,0.0,1.0
1410,32.0,2000-05-29,4,1.0,0.0,0.0,1.0,0.6,0.5166666666666667,60.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,0.6,0.5,48.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
1404,32.0,2000-05-29,4,1.0,0.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,0.6,0.5,48.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,3.0,1.0
1391,32.0,2000-05-29,4,1.0,0.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,0.6,0.5,48.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
1367,32.0,2000-05-29,4,1.0,0.0,0.0,1.0,0.6,0.5,48.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0
1324,32.0,2000-05-29,4,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
1224,30.0,2000-05-15,3,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
1178,29.0,2000-05-08,3,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
1146,29.0,2000-05-08,3,1.0,0.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1056,26.0,2000-05-01,3,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
1044,26.0,2000-05-01,3,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
1016,25.0,2000-04-24,3,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
962,24.0,2000-04-17,3,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
937,24.0,2000-04-17,3,1.0,0.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0
891,23.0,2000-04-10,3,1.0,0.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
817,20.0,2000-03-23,3,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.4,20.0,2.0,0.0
804,20.0,2000-03-23,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
779,20.0,2000-03-23,3,1.0,3.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
716,19.0,2000-03-13,3,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
688,19.0,2000-03-13,3,1.0,3.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
483,12.0,2000-02-21,3,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0
481,12.0,2000-02-21,3,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0
478,12.0,2000-02-21,3,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
471,12.0,2000-02-21,3,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
459,12.0,2000-02-21,3,0.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
450,11.0,2000-02-14,2,0.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,0.0
448,11.0,2000-02-14,2,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,21.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0
441,11.0,2000-02-14,2,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,21.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.72,25.0,1.0,1.0
429,11.0,2000-02-14,2,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,21.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
333,8.0,2000-02-07,3,0.0,3.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,21.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
321,8.0,2000-02-07,3,0.0,3.0,21.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
281,6.0,2000-01-17,2,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.8181818181818182,22.0,6.0,0.0
280,6.0,2000-01-17,2,1.0,3.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.75,0.631578947368421,38.0,5.0,1.0
276,6.0,2000-01-17,2,1.0,3.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.75,0.631578947368421,38.0,14.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
