,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30042,35.0,2010-06-13,151,1.0,2.0,20.0,0.0,0.4,0.5,52.0,49.0,0.0,0.0,0.46153846153846156,26.0,39.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5384615384615384,26.0,15.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
29837,31.0,2010-05-24,205,1.0,0.0,49.0,0.0,0.0,0.46153846153846156,26.0,39.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5384615384615384,26.0,15.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.0,0.25,24.0,0.0,0.0
29414,21.0,2010-04-05,207,1.0,0.0,39.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5384615384615384,26.0,15.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.0,0.25,24.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29182,17.0,2010-02-25,364,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,15.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.0,0.25,24.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
29171,17.0,2010-02-23,364,1.0,3.0,15.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.0,0.25,24.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,561.0,0.0,0.4,0.4230769230769231,52.0,0.0,1.0
28981,11.0,2010-02-08,361,0.0,3.0,20.0,0.0,0.0,0.25,24.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,561.0,0.0,0.4,0.4230769230769231,52.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
28740,6.0,2010-01-19,390,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,561.0,0.0,0.4,0.4230769230769231,52.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
28627,2.0,2010-01-06,447,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,561.0,0.0,0.4,0.4230769230769231,52.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.4117647058823529,34.0,1.0,0.0
28620,2.0,2010-01-05,447,1.0,3.0,561.0,0.0,0.4,0.4230769230769231,52.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.4117647058823529,34.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
24710,37.0,2008-06-23,64,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.4117647058823529,34.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
24649,35.0,2008-06-16,62,1.0,2.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.4117647058823529,34.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
24529,32.0,2008-06-10,62,1.0,2.0,13.0,0.0,0.0,0.4117647058823529,34.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
24452,31.0,2008-05-28,58,1.0,0.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
24381,30.0,2008-05-22,58,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,0.0
24374,30.0,2008-05-21,58,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,15.0,0.0,1.0
24167,25.0,2008-04-30,56,1.0,0.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,15.0,21.0,0.0,0.0,0.4,20.0,1.0,0.0
24140,25.0,2008-04-28,56,1.0,0.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,15.0,21.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
24075,23.0,2008-04-18,62,1.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,15.0,21.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
24070,23.0,2008-04-17,62,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,15.0,21.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
24062,23.0,2008-04-16,62,1.0,0.0,21.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23902,20.0,2008-03-26,67,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
23828,19.0,2008-03-15,82,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
23810,19.0,2008-03-14,82,1.0,3.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
23729,16.0,2008-02-28,79,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
23723,16.0,2008-02-27,79,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,34.0,0.0,0.4,0.42857142857142855,49.0,1.0,1.0
23714,16.0,2008-02-26,79,0.0,1.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,34.0,0.0,0.4,0.42857142857142855,49.0,2.0,1.0,0.75,0.6097560975609756,41.0,0.0,1.0
23604,12.0,2008-02-22,94,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,34.0,0.0,0.4,0.42857142857142855,49.0,2.0,1.0,0.75,0.6097560975609756,41.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
23601,12.0,2008-02-21,94,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,34.0,0.0,0.4,0.42857142857142855,49.0,2.0,1.0,0.75,0.6097560975609756,41.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
23591,12.0,2008-02-20,94,0.0,3.0,34.0,0.0,0.4,0.42857142857142855,49.0,2.0,1.0,0.75,0.6097560975609756,41.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
23387,6.0,2008-01-17,103,1.0,3.0,2.0,1.0,0.75,0.6097560975609756,41.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
23331,6.0,2008-01-15,103,1.0,3.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,83.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23199,2.0,2008-01-04,114,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,83.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0
23196,2.0,2008-01-03,114,1.0,3.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,83.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
23185,2.0,2008-01-01,114,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,83.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0
23180,2.0,2008-01-01,114,1.0,3.0,83.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.25,24.0,0.0,1.0
22927,60.0,2007-10-10,103,0.0,3.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.25,24.0,19.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
22909,60.0,2007-10-07,103,0.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.25,24.0,19.0,0.0,0.3333333333333333,0.375,24.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
22802,57.0,2007-10-01,103,1.0,3.0,5.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.25,24.0,19.0,0.0,0.3333333333333333,0.375,24.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4594594594594595,37.0,0.0,0.0
22750,55.0,2007-09-26,103,0.0,3.0,29.0,0.0,0.0,0.25,24.0,19.0,0.0,0.3333333333333333,0.375,24.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
22554,51.0,2007-08-28,95,1.0,3.0,19.0,0.0,0.3333333333333333,0.375,24.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
22399,48.0,2007-08-09,103,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
22364,48.0,2007-08-06,103,1.0,3.0,3.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
22353,47.0,2007-08-03,104,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,28.0,3.0,0.0,0.0,0.4,20.0,2.0,0.0
22335,47.0,2007-08-01,104,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,28.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
22321,47.0,2007-07-31,104,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,28.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
22273,45.0,2007-07-26,105,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,28.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
22266,45.0,2007-07-24,105,1.0,0.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
22109,40.0,2007-07-21,130,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
22108,40.0,2007-07-21,130,1.0,0.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.53125,32.0,88.0,0.0,0.0,0.4,20.0,2.0,1.0
22100,40.0,2007-07-18,130,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.53125,32.0,88.0,0.0,0.0,0.4,20.0,27.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
22084,40.0,2007-07-16,130,1.0,0.0,26.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.53125,32.0,88.0,0.0,0.0,0.4,20.0,27.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21815,34.0,2007-06-20,131,1.0,2.0,3.0,1.0,0.6666666666666666,0.53125,32.0,88.0,0.0,0.0,0.4,20.0,27.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,216.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
21799,34.0,2007-06-17,131,1.0,2.0,88.0,0.0,0.0,0.4,20.0,27.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,216.0,0.0,0.3333333333333333,0.4482758620689655,29.0,30.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
