,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3479,14.0,2001-02-19,8,0.0,3.0,84.0,0.0,0.0,0.44,25.0,0.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
2958,69.0,2000-11-27,7,0.0,3.0,0.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
2956,69.0,2000-11-27,7,0.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
2951,69.0,2000-11-27,7,0.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
2882,66.0,2000-11-13,8,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
2871,66.0,2000-11-13,8,0.0,1.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
2856,66.0,2000-11-13,8,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
2791,64.0,2000-11-06,9,0.0,1.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
2747,63.0,2000-10-30,9,0.0,3.0,14.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
2667,60.0,2000-10-16,9,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.07692307692307693,13.0,4.0,1.0
2665,60.0,2000-10-16,9,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.07692307692307693,13.0,42.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0
2661,60.0,2000-10-16,9,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.07692307692307693,13.0,42.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
2653,60.0,2000-10-16,9,0.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.07692307692307693,13.0,42.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.76,25.0,1.0,1.0
2640,60.0,2000-10-16,9,0.0,3.0,7.0,0.0,0.0,0.07692307692307693,13.0,42.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.76,25.0,7.0,0.0,0.0,0.42857142857142855,14.0,0.0,1.0
2580,58.0,2000-10-09,9,0.0,3.0,42.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.76,25.0,7.0,0.0,0.0,0.42857142857142855,14.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
2376,52.0,2000-08-28,8,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.76,25.0,7.0,0.0,0.0,0.42857142857142855,14.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
2337,52.0,2000-08-28,8,1.0,3.0,0.0,1.0,1.0,0.76,25.0,7.0,0.0,0.0,0.42857142857142855,14.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
2280,52.0,2000-08-28,8,1.0,3.0,7.0,0.0,0.0,0.42857142857142855,14.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2248,51.0,2000-08-21,8,1.0,3.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
2221,50.0,2000-08-14,8,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4,20.0,4.0,1.0
2220,50.0,2000-08-14,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4,20.0,14.0,1.0,1.0,0.7894736842105263,19.0,3.0,1.0
2216,50.0,2000-08-14,8,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4,20.0,14.0,1.0,1.0,0.7894736842105263,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
2210,50.0,2000-08-14,8,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4,20.0,14.0,1.0,1.0,0.7894736842105263,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
2194,50.0,2000-08-14,8,1.0,3.0,7.0,0.0,0.0,0.4,20.0,14.0,1.0,1.0,0.7894736842105263,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
2051,48.0,2000-08-07,7,1.0,3.0,14.0,1.0,1.0,0.7894736842105263,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
1923,44.0,2000-07-24,10,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,14.0,1.0,1.0,0.75,16.0,4.0,1.0
1922,44.0,2000-07-24,10,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,14.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0
1920,44.0,2000-07-24,10,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,14.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0
1912,44.0,2000-07-24,10,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
1896,44.0,2000-07-24,10,1.0,0.0,14.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
1752,39.0,2000-07-10,10,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,42.0,0.0,0.0,0.35714285714285715,28.0,4.0,1.0
1750,39.0,2000-07-10,10,1.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,42.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6060606060606061,33.0,3.0,1.0
1746,39.0,2000-07-10,10,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,42.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0
1738,39.0,2000-07-10,10,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,42.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0,0.6,0.5531914893617021,47.0,1.0,1.0
1724,39.0,2000-07-10,10,1.0,0.0,42.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0,0.6,0.5531914893617021,47.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
1409,32.0,2000-05-29,10,1.0,0.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0,0.6,0.5531914893617021,47.0,0.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
1401,32.0,2000-05-29,10,1.0,0.0,0.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0,0.6,0.5531914893617021,47.0,0.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
1385,32.0,2000-05-29,10,1.0,0.0,0.0,1.0,0.6,0.5531914893617021,47.0,0.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
1356,32.0,2000-05-29,10,1.0,0.0,0.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
1301,32.0,2000-05-29,10,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
1243,30.0,2000-05-15,11,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
1228,30.0,2000-05-15,11,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
1197,30.0,2000-05-15,11,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
1192,29.0,2000-05-08,11,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.3333333333333333,0.5,24.0,4.0,0.0
1188,29.0,2000-05-08,11,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.3333333333333333,0.5,24.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0
1180,29.0,2000-05-08,11,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.3333333333333333,0.5,24.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
1166,29.0,2000-05-08,11,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.3333333333333333,0.5,24.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
1136,29.0,2000-05-08,11,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,24.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
1011,25.0,2000-04-24,12,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,25.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,0.0
979,24.0,2000-04-17,13,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,25.0,0.0,0.3333333333333333,0.3333333333333333,27.0,10.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0
970,24.0,2000-04-17,13,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,25.0,0.0,0.3333333333333333,0.3333333333333333,27.0,10.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
957,24.0,2000-04-17,13,1.0,0.0,0.0,1.0,1.0,0.65,20.0,25.0,0.0,0.3333333333333333,0.3333333333333333,27.0,10.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
926,24.0,2000-04-17,13,1.0,0.0,25.0,0.0,0.3333333333333333,0.3333333333333333,27.0,10.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
786,20.0,2000-03-23,12,1.0,3.0,10.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
732,19.0,2000-03-13,26,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.75,16.0,5.0,1.0
730,19.0,2000-03-13,26,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,1.0
726,19.0,2000-03-13,26,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
719,19.0,2000-03-13,26,1.0,3.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
704,19.0,2000-03-13,26,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,49.0,0.0,0.0,0.05263157894736842,19.0,1.0,1.0
674,19.0,2000-03-13,26,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,49.0,0.0,0.0,0.05263157894736842,19.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
663,18.0,2000-03-06,32,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,49.0,0.0,0.0,0.05263157894736842,19.0,0.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.4,20.0,2.0,0.0
656,18.0,2000-03-06,32,1.0,3.0,0.0,1.0,1.0,0.75,16.0,49.0,0.0,0.0,0.05263157894736842,19.0,0.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
642,18.0,2000-03-06,32,1.0,3.0,49.0,0.0,0.0,0.05263157894736842,19.0,0.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
235,6.0,2000-01-17,30,1.0,3.0,0.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
