,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30312,41.0,2010-07-19,60,1.0,0.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
30246,38.0,2010-07-15,63,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
30235,38.0,2010-07-13,63,1.0,0.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.4,0.46,50.0,0.0,1.0
30155,36.0,2010-06-24,67,1.0,2.0,2.0,1.0,0.75,0.5581395348837209,43.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.4,0.46,50.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
30120,36.0,2010-06-22,67,1.0,2.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.4,0.46,50.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,27.0,0.0,0.0,0.4,20.0,0.0,1.0
30051,35.0,2010-06-15,64,1.0,2.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.4,0.46,50.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,27.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
29937,32.0,2010-06-08,65,1.0,2.0,14.0,0.0,0.4,0.46,50.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,27.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
29849,31.0,2010-05-25,69,1.0,0.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,27.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
29771,30.0,2010-05-16,69,1.0,0.0,27.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,38.0,0.0,0.0,0.4,20.0,0.0,0.0
29525,24.0,2010-04-19,64,1.0,0.0,7.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,38.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
29481,23.0,2010-04-12,68,1.0,0.0,4.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,38.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.68,25.0,0.0,0.0
29428,21.0,2010-04-08,71,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,38.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.68,25.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
29415,21.0,2010-04-06,71,1.0,0.0,38.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.68,25.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
29188,17.0,2010-02-27,109,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.68,25.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
29184,17.0,2010-02-26,109,1.0,3.0,1.0,1.0,0.6666666666666666,0.68,25.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
29177,17.0,2010-02-25,109,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
29164,17.0,2010-02-23,109,1.0,3.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29114,15.0,2010-02-17,126,0.0,3.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.4,0.5,56.0,1.0,0.0
29102,15.0,2010-02-16,126,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.4,0.5,56.0,1.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
29024,12.0,2010-02-10,129,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.4,0.5,56.0,1.0,1.0,1.0,0.6333333333333333,30.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
29010,12.0,2010-02-08,129,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.4,0.5,56.0,1.0,1.0,1.0,0.6333333333333333,30.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,68.0,0.0,0.0,0.2,15.0,0.0,1.0
28859,7.0,2010-02-02,127,1.0,3.0,13.0,0.0,0.4,0.5,56.0,1.0,1.0,1.0,0.6333333333333333,30.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,68.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,0.0
28802,6.0,2010-01-20,132,1.0,3.0,1.0,1.0,1.0,0.6333333333333333,30.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,68.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
28746,6.0,2010-01-19,132,1.0,3.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,68.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
28580,1.0,2010-01-04,88,1.0,3.0,68.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,46.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
28440,60.0,2009-10-28,116,0.0,3.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,46.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
28356,57.0,2009-10-23,120,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,46.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.5714285714285714,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
28355,57.0,2009-10-22,120,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,46.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.5714285714285714,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,124.0,0.0,0.0,0.2,15.0,1.0,1.0
28342,57.0,2009-10-20,120,0.0,3.0,46.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.5714285714285714,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,124.0,0.0,0.0,0.2,15.0,25.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
28025,49.0,2009-09-04,54,1.0,3.0,3.0,1.0,1.0,0.5714285714285714,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,124.0,0.0,0.0,0.2,15.0,25.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
27972,49.0,2009-09-01,54,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,124.0,0.0,0.0,0.2,15.0,25.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
27900,48.0,2009-08-23,54,1.0,3.0,124.0,0.0,0.0,0.2,15.0,25.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.65,20.0,0.0,0.0
26816,24.0,2009-04-21,50,1.0,0.0,25.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26632,20.0,2009-03-27,54,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
26592,20.0,2009-03-25,54,1.0,3.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
26537,19.0,2009-03-15,57,1.0,3.0,3.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.0,0.23076923076923078,13.0,1.0,0.0
26494,19.0,2009-03-12,57,1.0,3.0,17.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.0,0.23076923076923078,13.0,2.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
26430,17.0,2009-02-23,57,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.0,0.23076923076923078,13.0,2.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
26377,15.0,2009-02-18,58,0.0,3.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.0,0.23076923076923078,13.0,2.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
26274,12.0,2009-02-09,60,0.0,3.0,21.0,0.0,0.0,0.23076923076923078,13.0,2.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
26022,6.0,2009-01-19,38,1.0,3.0,2.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
25995,5.0,2009-01-17,40,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5625,32.0,4.0,0.0
25994,5.0,2009-01-16,40,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0
25992,5.0,2009-01-15,40,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,70.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
25986,5.0,2009-01-14,40,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,70.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
25971,5.0,2009-01-12,40,1.0,3.0,5.0,0.0,0.3333333333333333,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,70.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25869,1.0,2009-01-07,41,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,70.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2857142857142857,14.0,1.0,0.0
25853,1.0,2009-01-05,41,1.0,3.0,70.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
25793,64.0,2008-10-27,36,0.0,1.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.2,15.0,0.0,0.0
25717,61.0,2008-10-23,29,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
25708,61.0,2008-10-22,29,0.0,1.0,7.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
25674,60.0,2008-10-15,33,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
25656,60.0,2008-10-14,33,0.0,3.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
25613,58.0,2008-10-11,33,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
25609,58.0,2008-10-10,33,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
25606,58.0,2008-10-09,33,0.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
25596,58.0,2008-10-08,33,0.0,3.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,23.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0
25543,56.0,2008-10-02,33,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,23.0,0.0,0.25,0.40476190476190477,42.0,3.0,1.0,0.6,0.5510204081632653,49.0,1.0,0.0
25528,56.0,2008-10-01,33,1.0,3.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,23.0,0.0,0.25,0.40476190476190477,42.0,3.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
25437,53.0,2008-09-25,33,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,23.0,0.0,0.25,0.40476190476190477,42.0,3.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,1.0,0.6333333333333333,30.0,29.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
25431,53.0,2008-09-24,33,0.0,3.0,23.0,0.0,0.25,0.40476190476190477,42.0,3.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,1.0,0.6333333333333333,30.0,29.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
25374,51.0,2008-09-01,37,1.0,3.0,3.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,1.0,0.6333333333333333,30.0,29.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
25344,51.0,2008-08-29,37,1.0,3.0,3.0,1.0,1.0,0.6333333333333333,30.0,29.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
25295,51.0,2008-08-26,37,1.0,3.0,29.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25106,47.0,2008-07-28,29,1.0,3.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.4,0.4716981132075472,53.0,0.0,0.0
25064,46.0,2008-07-22,29,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6666666666666666,9.0,0.0,0.0
24848,38.0,2008-07-11,30,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6666666666666666,9.0,15.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,0.0
24842,38.0,2008-07-10,30,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6666666666666666,9.0,15.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0
24827,38.0,2008-07-08,30,1.0,0.0,12.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6666666666666666,9.0,15.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0
24787,37.0,2008-06-26,28,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,9.0,15.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,0.75,0.5609756097560976,41.0,1.0,1.0,0.75,0.5555555555555556,36.0,1.0,0.0
24737,37.0,2008-06-24,28,1.0,2.0,15.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,0.75,0.5609756097560976,41.0,1.0,1.0,0.75,0.5555555555555556,36.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
24520,32.0,2008-06-09,25,1.0,2.0,10.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,0.75,0.5609756097560976,41.0,1.0,1.0,0.75,0.5555555555555556,36.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
24489,31.0,2008-05-30,26,1.0,0.0,1.0,1.0,0.75,0.5609756097560976,41.0,1.0,1.0,0.75,0.5555555555555556,36.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
24468,31.0,2008-05-29,26,1.0,0.0,1.0,1.0,0.75,0.5555555555555556,36.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
24439,31.0,2008-05-28,26,1.0,0.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
24311,28.0,2008-05-14,27,1.0,0.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
24298,28.0,2008-05-13,27,1.0,0.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
24224,27.0,2008-05-05,25,1.0,0.0,6.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.375,24.0,18.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
24156,25.0,2008-04-29,24,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.375,24.0,18.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
24115,24.0,2008-04-23,25,1.0,0.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.375,24.0,18.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.46875,32.0,11.0,0.0,0.0,0.2,15.0,1.0,0.0
24094,24.0,2008-04-22,25,1.0,0.0,7.0,0.0,0.3333333333333333,0.375,24.0,18.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.46875,32.0,11.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0
24001,21.0,2008-04-15,25,1.0,0.0,18.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.46875,32.0,11.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
23926,20.0,2008-03-28,26,1.0,3.0,13.0,0.0,0.3333333333333333,0.46875,32.0,11.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,20.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
23833,19.0,2008-03-15,26,1.0,3.0,11.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,20.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5227272727272727,44.0,0.0,0.0
23745,17.0,2008-03-04,26,1.0,3.0,13.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,20.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,0.75,0.5789473684210527,38.0,0.0,0.0
23590,12.0,2008-02-20,27,0.0,3.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,20.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,0.0
23518,10.0,2008-02-11,26,0.0,3.0,20.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.5813953488372093,43.0,0.0,0.0
