,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7741,42.0,2002-07-15,82,1.0,0.0,0.0,1.0,0.5,0.56,25.0,49.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.7307692307692307,26.0,28.0,0.0,0.0,0.0,7.0,1.0,1.0
7726,42.0,2002-07-15,82,1.0,0.0,49.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.7307692307692307,26.0,28.0,0.0,0.0,0.0,7.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
7269,31.0,2002-05-27,147,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.7307692307692307,26.0,28.0,0.0,0.0,0.0,7.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.56,25.0,2.0,0.0
7236,31.0,2002-05-27,147,1.0,0.0,0.0,1.0,1.0,0.7307692307692307,26.0,28.0,0.0,0.0,0.0,7.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
7176,31.0,2002-05-27,147,1.0,0.0,28.0,0.0,0.0,0.0,7.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
6954,26.0,2002-04-29,154,1.0,0.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,0.0
6946,25.0,2002-04-22,198,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.40625,32.0,7.0,0.0,0.5,0.4827586206896552,29.0,3.0,0.0
6943,25.0,2002-04-22,198,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.40625,32.0,7.0,0.0,0.5,0.4827586206896552,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
6937,25.0,2002-04-22,198,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.40625,32.0,7.0,0.0,0.5,0.4827586206896552,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
6923,25.0,2002-04-22,198,1.0,0.0,7.0,0.0,0.3333333333333333,0.40625,32.0,7.0,0.0,0.5,0.4827586206896552,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6813,23.0,2002-04-15,97,1.0,0.0,7.0,0.0,0.5,0.4827586206896552,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
6785,22.0,2002-04-08,98,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,224.0,0.0,0.0,0.35,20.0,1.0,0.0
6770,22.0,2002-04-08,98,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,224.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
6716,20.0,2002-03-18,97,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,224.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
6681,20.0,2002-03-18,97,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,224.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
6650,20.0,2002-03-18,97,1.0,3.0,224.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
5059,49.0,2001-08-06,28,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
4931,45.0,2001-07-23,33,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
4928,45.0,2001-07-23,33,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.5227272727272727,44.0,2.0,1.0
4921,45.0,2001-07-23,33,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.5227272727272727,44.0,28.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
4907,45.0,2001-07-23,33,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.5227272727272727,44.0,28.0,0.0,0.0,0.3448275862068966,29.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
4835,43.0,2001-07-16,31,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.5227272727272727,44.0,28.0,0.0,0.0,0.3448275862068966,29.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
4729,40.0,2001-07-09,31,1.0,0.0,14.0,0.0,0.4,0.5227272727272727,44.0,28.0,0.0,0.0,0.3448275862068966,29.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
4592,38.0,2001-06-25,26,1.0,2.0,28.0,0.0,0.0,0.3448275862068966,29.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
4315,33.0,2001-05-28,25,1.0,0.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
4168,30.0,2001-05-07,25,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7222222222222222,18.0,1.0,0.0
4132,30.0,2001-05-07,25,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
4094,28.0,2001-04-30,30,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,38.0,4.0,0.0
4092,28.0,2001-04-30,30,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0
4089,28.0,2001-04-30,30,1.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
4082,28.0,2001-04-30,30,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
4068,28.0,2001-04-30,30,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
4010,26.0,2001-04-23,30,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
3983,26.0,2001-04-23,30,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
3945,24.0,2001-04-16,41,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0
3941,24.0,2001-04-16,41,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
3933,24.0,2001-04-16,41,1.0,0.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.35,20.0,2.0,1.0
3918,24.0,2001-04-16,41,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
3888,24.0,2001-04-16,41,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
3875,23.0,2001-04-09,45,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,28.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
3854,23.0,2001-04-09,45,1.0,0.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
3806,21.0,2001-03-19,47,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
3764,21.0,2001-03-19,47,1.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
3735,21.0,2001-03-19,47,1.0,3.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
3425,12.0,2001-02-19,56,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
3418,12.0,2001-02-19,56,1.0,0.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
3404,12.0,2001-02-19,56,1.0,0.0,7.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
3399,11.0,2001-02-12,69,1.0,0.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.4,20.0,4.0,1.0
3397,11.0,2001-02-12,69,1.0,0.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0
3393,11.0,2001-02-12,69,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
3386,11.0,2001-02-12,69,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4166666666666667,36.0,1.0,1.0
3374,11.0,2001-02-12,69,1.0,0.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0
3270,7.0,2001-01-29,73,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,0.75,0.5348837209302325,43.0,154.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
3262,7.0,2001-01-29,73,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,0.75,0.5348837209302325,43.0,154.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
3247,7.0,2001-01-29,73,1.0,0.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,0.75,0.5348837209302325,43.0,154.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
3185,6.0,2001-01-15,79,1.0,3.0,0.0,1.0,0.75,0.5348837209302325,43.0,154.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.4090909090909091,22.0,56.0,0.0,0.25,0.39473684210526316,38.0,1.0,0.0
3128,6.0,2001-01-15,79,1.0,3.0,154.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.4090909090909091,22.0,56.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0
2198,50.0,2000-08-14,182,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.4090909090909091,22.0,56.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.5714285714285714,42.0,28.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
2170,50.0,2000-08-14,182,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,56.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.5714285714285714,42.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
