,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31197,64.0,2010-11-09,24,0.0,3.0,4.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
31190,63.0,2010-11-05,25,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
31182,63.0,2010-11-03,25,0.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
31166,63.0,2010-10-31,25,0.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
30993,56.0,2010-10-16,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,0.0
30991,56.0,2010-10-15,41,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,35.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0
30987,56.0,2010-10-14,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,35.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
30978,56.0,2010-10-13,41,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,35.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.3333333333333333,0.4375,32.0,83.0,0.0,0.25,0.46511627906976744,43.0,1.0,1.0
30950,56.0,2010-10-11,41,1.0,3.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,35.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.3333333333333333,0.4375,32.0,83.0,0.0,0.25,0.46511627906976744,43.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
30924,55.0,2010-10-05,35,1.0,3.0,35.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.3333333333333333,0.4375,32.0,83.0,0.0,0.25,0.46511627906976744,43.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
30681,49.0,2010-08-31,32,1.0,3.0,15.0,0.0,0.3333333333333333,0.4375,32.0,83.0,0.0,0.25,0.46511627906976744,43.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
30548,47.0,2010-08-16,31,1.0,3.0,83.0,0.0,0.25,0.46511627906976744,43.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
29842,31.0,2010-05-25,25,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
29757,29.0,2010-05-13,27,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,0.0
29744,29.0,2010-05-12,27,1.0,0.0,3.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.4,25.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
29717,29.0,2010-05-09,27,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.4,25.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
29600,25.0,2010-04-27,24,1.0,0.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.4,25.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
29587,25.0,2010-04-26,24,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,25.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
29534,24.0,2010-04-20,24,1.0,0.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
29501,23.0,2010-04-14,24,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,0.0
29481,23.0,2010-04-12,24,1.0,0.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
29396,20.0,2010-03-29,26,1.0,3.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
29375,20.0,2010-03-27,26,1.0,3.0,9.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.0,0.4166666666666667,12.0,0.0,1.0
29310,19.0,2010-03-18,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
29302,19.0,2010-03-17,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
29287,19.0,2010-03-15,27,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0
29264,19.0,2010-03-14,27,1.0,3.0,16.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
29157,16.0,2010-02-26,30,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
29154,16.0,2010-02-25,30,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
29147,16.0,2010-02-24,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
29138,16.0,2010-02-23,30,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.5,24.0,0.0,1.0
29069,13.0,2010-02-20,27,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.5,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
29066,13.0,2010-02-20,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.5,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
29063,13.0,2010-02-19,27,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.5,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
29055,13.0,2010-02-17,27,1.0,0.0,9.0,0.0,0.3333333333333333,0.5,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28915,8.0,2010-02-08,29,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.28,25.0,4.0,0.0
28913,8.0,2010-02-06,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5319148936170213,47.0,3.0,1.0
28910,8.0,2010-02-05,29,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
28907,8.0,2010-02-04,29,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
28889,8.0,2010-02-02,29,1.0,0.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
28833,6.0,2010-01-23,33,1.0,3.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.8,15.0,61.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
28812,6.0,2010-01-21,33,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.8,15.0,61.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
28767,6.0,2010-01-19,33,1.0,3.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.8,15.0,61.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
28688,4.0,2010-01-13,30,1.0,3.0,2.0,1.0,1.0,0.8,15.0,61.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
28676,4.0,2010-01-11,30,1.0,3.0,61.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
28538,63.0,2009-11-11,30,0.0,3.0,1.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
28531,63.0,2009-11-10,30,0.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
28383,58.0,2009-10-29,30,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.2857142857142857,14.0,1.0,0.0
28363,58.0,2009-10-26,30,0.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0
28350,57.0,2009-10-21,29,0.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
28333,57.0,2009-10-19,29,0.0,3.0,6.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28269,55.0,2009-10-13,28,1.0,3.0,5.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
28237,54.0,2009-10-08,31,1.0,3.0,1.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
28228,54.0,2009-10-07,31,1.0,3.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
28102,50.0,2009-09-27,37,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.28,25.0,4.0,0.0
28101,50.0,2009-09-26,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.28,25.0,41.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0
28096,50.0,2009-09-25,37,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.28,25.0,41.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7777777777777778,9.0,2.0,1.0
28095,50.0,2009-09-24,37,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.28,25.0,41.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
28074,50.0,2009-09-22,37,1.0,0.0,20.0,0.0,0.0,0.28,25.0,41.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
28007,49.0,2009-09-02,41,1.0,3.0,41.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
27612,40.0,2009-07-23,48,1.0,0.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8181818181818182,11.0,2.0,0.0
27603,40.0,2009-07-22,48,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
27588,40.0,2009-07-21,48,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
27542,38.0,2009-07-19,61,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,22.0,0.0,0.4,0.4838709677419355,62.0,4.0,0.0
27540,38.0,2009-07-18,61,1.0,0.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,22.0,0.0,0.4,0.4838709677419355,62.0,25.0,0.0,0.25,0.45,40.0,3.0,1.0
27537,38.0,2009-07-17,61,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,22.0,0.0,0.4,0.4838709677419355,62.0,25.0,0.0,0.25,0.45,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
27535,38.0,2009-07-16,61,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,22.0,0.0,0.4,0.4838709677419355,62.0,25.0,0.0,0.25,0.45,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0
27525,38.0,2009-07-14,61,1.0,0.0,22.0,0.0,0.4,0.4838709677419355,62.0,25.0,0.0,0.25,0.45,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
27362,36.0,2009-06-22,69,1.0,2.0,25.0,0.0,0.25,0.45,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
27173,31.0,2009-05-28,68,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
27142,31.0,2009-05-26,68,1.0,0.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27040,29.0,2009-05-14,47,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0
27034,29.0,2009-05-13,47,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
27011,29.0,2009-05-11,47,1.0,0.0,4.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
26957,27.0,2009-05-07,45,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
26948,27.0,2009-05-05,45,1.0,0.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
26904,25.0,2009-05-01,58,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
26894,25.0,2009-04-30,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
26879,25.0,2009-04-29,58,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
26856,25.0,2009-04-27,58,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26845,24.0,2009-04-23,58,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
26835,24.0,2009-04-22,58,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
26820,24.0,2009-04-21,58,1.0,0.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
26783,23.0,2009-04-16,60,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,29.0,0.0,1.0,0.6,10.0,2.0,0.0
26769,23.0,2009-04-14,60,1.0,0.0,1.0,1.0,1.0,0.65,20.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,29.0,0.0,1.0,0.6,10.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0
26753,23.0,2009-04-13,60,1.0,0.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,29.0,0.0,1.0,0.6,10.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0
26642,20.0,2009-03-28,59,1.0,3.0,2.0,1.0,1.0,0.75,16.0,29.0,0.0,1.0,0.6,10.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
