,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28560,63.0,2009-11-13,16,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
28554,63.0,2009-11-12,16,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0
28545,63.0,2009-11-11,16,0.0,3.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
28452,60.0,2009-10-30,15,0.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
28446,60.0,2009-10-29,15,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
28439,60.0,2009-10-28,15,0.0,3.0,13.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
28289,55.0,2009-10-15,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
28275,55.0,2009-10-14,14,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
28268,55.0,2009-10-13,14,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
28244,54.0,2009-10-10,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
28242,54.0,2009-10-09,13,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
28232,54.0,2009-10-07,13,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
28218,54.0,2009-10-05,13,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28178,52.0,2009-10-02,13,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7692307692307693,13.0,2.0,0.0
28173,52.0,2009-10-01,13,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
28167,52.0,2009-09-30,13,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.3684210526315789,38.0,0.0,1.0
28129,50.0,2009-09-29,13,0.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,1.0,0.65,20.0,3.0,1.0
28128,50.0,2009-09-26,13,0.0,3.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
28126,50.0,2009-09-25,13,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
28121,50.0,2009-09-24,13,0.0,3.0,15.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,16.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
28064,49.0,2009-09-09,13,1.0,3.0,3.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,16.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
28054,49.0,2009-09-06,13,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,16.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
28037,49.0,2009-09-04,13,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,16.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,25.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0
27993,49.0,2009-09-02,13,1.0,3.0,16.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,25.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
27849,47.0,2009-08-17,13,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,25.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
27821,46.0,2009-08-12,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
27797,46.0,2009-08-10,13,1.0,3.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0
27281,33.0,2009-06-10,14,1.0,2.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
27268,33.0,2009-06-09,14,1.0,2.0,6.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
27205,31.0,2009-06-03,10,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.75,24.0,42.0,0.0,0.0,0.25,16.0,4.0,0.0
27202,31.0,2009-06-01,10,1.0,0.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.75,24.0,42.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
27189,31.0,2009-05-30,10,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.75,24.0,42.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,1.0
27176,31.0,2009-05-28,10,1.0,0.0,2.0,1.0,1.0,0.75,24.0,42.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
27132,31.0,2009-05-26,10,1.0,0.0,42.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
26758,23.0,2009-04-14,10,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
26670,20.0,2009-03-31,10,1.0,3.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
26654,20.0,2009-03-29,10,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.5,0.5925925925925926,27.0,1.0,1.0
26622,20.0,2009-03-27,10,1.0,3.0,12.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.5,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
26547,19.0,2009-03-15,9,1.0,3.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.5,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
26428,16.0,2009-03-01,10,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.5,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0
26427,16.0,2009-02-28,10,1.0,0.0,1.0,1.0,0.5,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0
26425,16.0,2009-02-27,10,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
26418,16.0,2009-02-26,10,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
26408,16.0,2009-02-24,10,1.0,0.0,6.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6363636363636364,11.0,0.0,1.0
26351,14.0,2009-02-18,11,0.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6363636363636364,11.0,15.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
26272,11.0,2009-02-14,12,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6363636363636364,11.0,15.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0
26270,11.0,2009-02-13,12,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6363636363636364,11.0,15.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0
26263,11.0,2009-02-12,12,0.0,3.0,2.0,1.0,1.0,0.6363636363636364,11.0,15.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
26250,11.0,2009-02-10,12,0.0,3.0,15.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
26112,6.0,2009-01-26,13,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
26100,6.0,2009-01-24,13,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0
26087,6.0,2009-01-22,13,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
26045,6.0,2009-01-20,13,1.0,3.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.75,16.0,67.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
25939,3.0,2009-01-09,13,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.75,16.0,67.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0
25936,3.0,2009-01-08,13,1.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.75,16.0,67.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0
25927,3.0,2009-01-07,13,1.0,3.0,2.0,1.0,1.0,0.75,16.0,67.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
25911,3.0,2009-01-05,13,1.0,3.0,67.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25825,64.0,2008-10-30,16,0.0,1.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25803,64.0,2008-10-28,16,0.0,1.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.4,20.0,0.0,1.0
25687,60.0,2008-10-17,18,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,0.0
25683,60.0,2008-10-16,18,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
25672,60.0,2008-10-15,18,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
25657,60.0,2008-10-14,18,0.0,3.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
25646,59.0,2008-10-12,28,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.2,15.0,4.0,0.0
25644,59.0,2008-10-11,28,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
25641,59.0,2008-10-10,28,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
25638,59.0,2008-10-09,28,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
25631,59.0,2008-10-08,28,0.0,3.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
25446,53.0,2008-09-27,30,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,0.0
25442,53.0,2008-09-26,30,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
25435,53.0,2008-09-24,30,0.0,3.0,23.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6666666666666666,27.0,26.0,0.0,0.0,0.16666666666666666,6.0,0.0,1.0
25376,51.0,2008-09-01,33,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6666666666666666,27.0,26.0,0.0,0.0,0.16666666666666666,6.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
25364,51.0,2008-08-30,33,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6666666666666666,27.0,26.0,0.0,0.0,0.16666666666666666,6.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
25339,51.0,2008-08-28,33,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,26.0,0.0,0.0,0.16666666666666666,6.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.46153846153846156,26.0,32.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
25265,51.0,2008-08-25,33,1.0,3.0,26.0,0.0,0.0,0.16666666666666666,6.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.46153846153846156,26.0,32.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
25138,47.0,2008-07-30,35,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.46153846153846156,26.0,32.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
25116,47.0,2008-07-29,35,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,32.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
25068,46.0,2008-07-22,39,1.0,3.0,32.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.4146341463414634,41.0,0.0,0.0
24695,36.0,2008-06-20,32,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,0.0
24692,36.0,2008-06-19,32,1.0,2.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0
24686,36.0,2008-06-18,32,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.5869565217391305,46.0,1.0,1.0
24680,36.0,2008-06-17,32,1.0,2.0,11.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
24517,31.0,2008-06-06,59,1.0,0.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,1.0,0.6785714285714286,28.0,5.0,0.0
24515,31.0,2008-06-04,59,1.0,0.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
24510,31.0,2008-06-02,59,1.0,0.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6129032258064516,31.0,3.0,1.0
24500,31.0,2008-05-31,59,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6129032258064516,31.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
24481,31.0,2008-05-29,59,1.0,0.0,1.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6129032258064516,31.0,20.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
24454,31.0,2008-05-28,59,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6129032258064516,31.0,20.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
