,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34048,4.0,2012-01-13,24,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,64.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
34046,4.0,2012-01-12,24,1.0,3.0,1.0,1.0,1.0,0.56,25.0,64.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
34042,4.0,2012-01-11,24,1.0,3.0,64.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
33888,64.0,2011-11-08,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
33880,64.0,2011-11-07,23,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0
33849,63.0,2011-11-01,24,0.0,3.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
33674,57.0,2011-10-12,24,1.0,3.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
33653,57.0,2011-10-10,24,1.0,3.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
33605,55.0,2011-10-07,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,0.0
33597,55.0,2011-10-05,23,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5833333333333334,36.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0
33584,55.0,2011-10-03,23,1.0,3.0,29.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5833333333333334,36.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
33448,50.0,2011-09-04,19,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5833333333333334,36.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
33422,50.0,2011-09-01,19,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
33386,50.0,2011-08-30,19,1.0,3.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
33285,48.0,2011-08-18,21,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.0,0.4,20.0,2.0,0.0
33278,48.0,2011-08-17,21,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
33247,48.0,2011-08-15,21,1.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
33224,47.0,2011-08-10,20,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
33210,47.0,2011-08-10,20,1.0,3.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
33182,46.0,2011-08-05,19,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
33178,46.0,2011-08-04,19,1.0,3.0,0.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
33166,46.0,2011-08-04,19,1.0,3.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
33060,42.0,2011-07-31,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0
33059,42.0,2011-07-30,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
33056,42.0,2011-07-29,20,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
33052,42.0,2011-07-28,20,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
33032,41.0,2011-07-23,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.25,0.40540540540540543,37.0,1.0,1.0,0.6,0.5,56.0,3.0,0.0
33030,41.0,2011-07-22,22,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.25,0.40540540540540543,37.0,1.0,1.0,0.6,0.5,56.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0
33023,41.0,2011-07-21,22,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.25,0.40540540540540543,37.0,1.0,1.0,0.6,0.5,56.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
33014,41.0,2011-07-20,22,1.0,0.0,28.0,0.0,0.25,0.40540540540540543,37.0,1.0,1.0,0.6,0.5,56.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32817,36.0,2011-06-22,22,1.0,2.0,1.0,1.0,0.6,0.5,56.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.40625,32.0,1.0,0.0
32763,36.0,2011-06-21,22,1.0,2.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0
32675,33.0,2011-06-10,23,1.0,2.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.575,40.0,2.0,0.0
32668,33.0,2011-06-09,23,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.575,40.0,14.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
32653,33.0,2011-06-07,23,1.0,2.0,10.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.575,40.0,14.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
32579,31.0,2011-05-28,20,1.0,0.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.575,40.0,14.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,2.0,0.0
32554,31.0,2011-05-26,20,1.0,0.0,2.0,1.0,0.75,0.575,40.0,14.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0
32529,31.0,2011-05-24,20,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,10.0,0.0,1.0
32414,29.0,2011-05-10,17,1.0,0.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,10.0,0.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
32392,29.0,2011-05-08,17,1.0,0.0,5.0,0.0,0.0,0.44,25.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,10.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
32354,28.0,2011-05-03,17,1.0,0.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,10.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
32300,26.0,2011-05-01,15,1.0,0.0,1.0,1.0,1.0,0.6,10.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0
32299,26.0,2011-04-30,15,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
32296,26.0,2011-04-30,15,1.0,0.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0
32293,26.0,2011-04-28,15,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6428571428571429,14.0,17.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
32173,23.0,2011-04-13,8,1.0,0.0,19.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6428571428571429,14.0,17.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
32027,20.0,2011-03-25,9,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6428571428571429,14.0,17.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
31964,19.0,2011-03-15,9,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,14.0,17.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
31926,19.0,2011-03-12,9,1.0,3.0,17.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
31815,16.0,2011-02-23,9,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
31783,15.0,2011-02-17,9,0.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
31710,12.0,2011-02-13,9,0.0,3.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0
31709,12.0,2011-02-13,9,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
31707,12.0,2011-02-12,9,0.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0
31702,12.0,2011-02-11,9,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
31694,12.0,2011-02-10,9,0.0,3.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
31520,6.0,2011-01-23,9,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,54.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,0.0
31509,6.0,2011-01-21,9,1.0,3.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,54.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0
31475,6.0,2011-01-19,9,1.0,3.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,54.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,0.6666666666666666,0.625,24.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
31435,6.0,2011-01-17,9,1.0,3.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,54.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,0.6666666666666666,0.625,24.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31268,1.0,2011-01-04,9,1.0,3.0,54.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,0.6666666666666666,0.625,24.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.44,25.0,0.0,0.0
31230,64.0,2010-11-11,9,0.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
31214,64.0,2010-11-09,9,0.0,3.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
31183,63.0,2010-11-03,7,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
31168,63.0,2010-11-01,7,0.0,3.0,21.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.5357142857142857,56.0,0.0,1.0
30947,56.0,2010-10-11,9,1.0,3.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.5357142857142857,56.0,2.0,1.0,0.75,0.6176470588235294,34.0,0.0,0.0
30883,54.0,2010-10-04,9,1.0,3.0,4.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.5357142857142857,56.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
30842,52.0,2010-09-30,8,0.0,3.0,20.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.5357142857142857,56.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,0.6,0.5333333333333333,45.0,0.0,0.0
30767,49.0,2010-09-10,8,1.0,3.0,3.0,1.0,0.6,0.5357142857142857,56.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,0.6,0.5333333333333333,45.0,13.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
30762,49.0,2010-09-07,8,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,0.6,0.5333333333333333,45.0,13.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0
30748,49.0,2010-09-05,8,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,0.6,0.5333333333333333,45.0,13.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0
30733,49.0,2010-09-03,8,1.0,3.0,3.0,1.0,0.6,0.5333333333333333,45.0,13.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
30682,49.0,2010-08-31,8,1.0,3.0,13.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
30574,47.0,2010-08-18,8,1.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
30523,46.0,2010-08-11,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
30509,46.0,2010-08-10,9,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
30481,45.0,2010-08-06,10,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,23.0,0.0,0.25,0.4318181818181818,44.0,2.0,0.0
30473,45.0,2010-08-06,10,1.0,3.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,23.0,0.0,0.25,0.4318181818181818,44.0,22.0,0.0,0.25,0.35294117647058826,34.0,1.0,1.0
30458,45.0,2010-08-03,10,1.0,3.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,23.0,0.0,0.25,0.4318181818181818,44.0,22.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0
30248,38.0,2010-07-16,10,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,23.0,0.0,0.25,0.4318181818181818,44.0,22.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,0.6,0.5306122448979592,49.0,1.0,1.0,0.75,0.5625,32.0,1.0,0.0
30244,38.0,2010-07-15,10,1.0,0.0,23.0,0.0,0.25,0.4318181818181818,44.0,22.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,0.6,0.5306122448979592,49.0,1.0,1.0,0.75,0.5625,32.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
30126,36.0,2010-06-22,9,1.0,2.0,22.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,0.6,0.5306122448979592,49.0,1.0,1.0,0.75,0.5625,32.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
29917,31.0,2010-05-31,9,1.0,0.0,2.0,1.0,0.6,0.5306122448979592,49.0,1.0,1.0,0.75,0.5625,32.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0
29907,31.0,2010-05-29,9,1.0,0.0,1.0,1.0,0.75,0.5625,32.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
29892,31.0,2010-05-28,9,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
29843,31.0,2010-05-25,9,1.0,0.0,3.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
29797,30.0,2010-05-22,9,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
29795,30.0,2010-05-21,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
