,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35870,48.0,2012-08-10,12,1.0,3.0,2.0,1.0,1.0,0.56,25.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
35850,48.0,2012-08-08,12,1.0,3.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
35686,42.0,2012-07-22,11,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
35684,42.0,2012-07-21,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
35680,42.0,2012-07-20,11,1.0,3.0,5.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
35606,39.0,2012-07-15,11,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.4,0.49122807017543857,57.0,4.0,1.0
35605,39.0,2012-07-14,11,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.4,0.49122807017543857,57.0,25.0,0.0,0.4,0.4868421052631579,76.0,3.0,1.0
35602,39.0,2012-07-13,11,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.4,0.49122807017543857,57.0,25.0,0.0,0.4,0.4868421052631579,76.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
35596,39.0,2012-07-11,11,1.0,2.0,1.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.4,0.49122807017543857,57.0,25.0,0.0,0.4,0.4868421052631579,76.0,3.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
35589,39.0,2012-07-10,11,1.0,2.0,15.0,0.0,0.4,0.49122807017543857,57.0,25.0,0.0,0.4,0.4868421052631579,76.0,3.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
35441,37.0,2012-06-25,10,1.0,2.0,25.0,0.0,0.4,0.4868421052631579,76.0,3.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,0.0
35245,32.0,2012-05-31,11,1.0,0.0,3.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
35183,32.0,2012-05-28,11,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
35149,31.0,2012-05-24,14,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.0,0.46153846153846156,26.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
35142,31.0,2012-05-23,14,1.0,0.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.0,0.46153846153846156,26.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
35110,30.0,2012-05-16,10,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.0,0.46153846153846156,26.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
35088,30.0,2012-05-14,10,1.0,0.0,5.0,0.0,0.0,0.46153846153846156,26.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
35044,29.0,2012-05-09,10,1.0,0.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
34799,22.0,2012-04-15,10,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,18.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0
34798,22.0,2012-04-14,10,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,18.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
34795,22.0,2012-04-14,10,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,18.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0
34792,22.0,2012-04-13,10,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
34722,20.0,2012-03-26,10,1.0,3.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
34693,20.0,2012-03-23,10,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
34650,19.0,2012-03-18,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0
34648,19.0,2012-03-17,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.44,25.0,4.0,1.0
34645,19.0,2012-03-16,11,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
34638,19.0,2012-03-14,11,1.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
34620,19.0,2012-03-12,11,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
34589,19.0,2012-03-10,11,1.0,3.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
34523,17.0,2012-03-04,11,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
34520,17.0,2012-03-02,11,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
34512,17.0,2012-03-01,11,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,33.0,0.0,0.4,0.4230769230769231,52.0,1.0,1.0
34505,17.0,2012-02-28,11,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,33.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0,0.6,0.5,58.0,0.0,1.0
34457,15.0,2012-02-24,13,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,33.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0,0.6,0.5,58.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,0.0
34454,15.0,2012-02-24,13,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,33.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0,0.6,0.5,58.0,2.0,1.0,1.0,0.5757575757575758,33.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
34437,15.0,2012-02-22,13,0.0,3.0,33.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0,0.6,0.5,58.0,2.0,1.0,1.0,0.5757575757575758,33.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,60.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
34176,6.0,2012-01-20,17,1.0,3.0,2.0,1.0,0.6,0.5,58.0,2.0,1.0,1.0,0.5757575757575758,33.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,60.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
34149,6.0,2012-01-18,17,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,60.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
34104,6.0,2012-01-16,17,1.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,60.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
34062,5.0,2012-01-11,17,1.0,3.0,60.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
33917,64.0,2011-11-12,25,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0
33915,64.0,2011-11-11,25,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,52.0,0.0,0.25,0.4772727272727273,44.0,3.0,1.0
33911,64.0,2011-11-10,25,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,52.0,0.0,0.25,0.4772727272727273,44.0,1.0,1.0,0.75,0.5,48.0,2.0,1.0
33898,64.0,2011-11-09,25,0.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,52.0,0.0,0.25,0.4772727272727273,44.0,1.0,1.0,0.75,0.5,48.0,4.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
33876,64.0,2011-11-08,25,0.0,3.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,52.0,0.0,0.25,0.4772727272727273,44.0,1.0,1.0,0.75,0.5,48.0,4.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
33845,63.0,2011-10-31,23,0.0,3.0,52.0,0.0,0.25,0.4772727272727273,44.0,1.0,1.0,0.75,0.5,48.0,4.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5,44.0,0.0,0.0
33468,50.0,2011-09-09,22,1.0,3.0,1.0,1.0,0.75,0.5,48.0,4.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5,44.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0
33465,50.0,2011-09-08,22,1.0,3.0,4.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5,44.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
33456,50.0,2011-09-04,22,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5,44.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0
33431,50.0,2011-09-02,22,1.0,3.0,2.0,1.0,0.75,0.5,44.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
33408,50.0,2011-08-31,22,1.0,3.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
33345,49.0,2011-08-27,28,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4864864864864865,37.0,4.0,1.0
33343,49.0,2011-08-26,28,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4864864864864865,37.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0
33339,49.0,2011-08-25,28,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4864864864864865,37.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
33335,49.0,2011-08-24,28,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4864864864864865,37.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
33324,49.0,2011-08-23,28,1.0,3.0,7.0,0.0,0.3333333333333333,0.4864864864864865,37.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
33264,48.0,2011-08-16,27,1.0,3.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,0.0
33226,47.0,2011-08-11,28,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
33211,47.0,2011-08-10,28,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
33187,46.0,2011-08-07,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.59375,32.0,3.0,0.0
33184,46.0,2011-08-06,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
33176,46.0,2011-08-04,35,1.0,3.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0
33161,46.0,2011-08-03,35,1.0,3.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,11.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32986,40.0,2011-07-24,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,11.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0
32984,40.0,2011-07-23,35,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,11.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
32981,40.0,2011-07-22,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,11.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
32975,40.0,2011-07-21,35,1.0,3.0,11.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32901,37.0,2011-07-10,46,1.0,2.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.4583333333333333,48.0,4.0,1.0
32899,37.0,2011-07-09,46,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0
32896,37.0,2011-07-07,46,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0,1.0,0.5882352941176471,34.0,28.0,0.0,0.4,0.4444444444444444,54.0,2.0,1.0
32891,37.0,2011-07-06,46,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0,1.0,0.5882352941176471,34.0,28.0,0.0,0.4,0.4444444444444444,54.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
32881,37.0,2011-07-05,46,1.0,2.0,12.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0,1.0,0.5882352941176471,34.0,28.0,0.0,0.4,0.4444444444444444,54.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
32834,36.0,2011-06-23,47,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,28.0,0.0,0.4,0.4444444444444444,54.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,0.0
32801,36.0,2011-06-21,47,1.0,2.0,28.0,0.0,0.4,0.4444444444444444,54.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,36.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
32525,31.0,2011-05-24,39,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,36.0,6.0,0.0,0.0,0.43478260869565216,23.0,18.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,0.0
32406,29.0,2011-05-10,35,1.0,0.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,36.0,6.0,0.0,0.0,0.43478260869565216,23.0,18.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
32357,28.0,2011-05-03,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,36.0,6.0,0.0,0.0,0.43478260869565216,23.0,18.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
32342,28.0,2011-05-02,33,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,18.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
32257,25.0,2011-04-26,29,1.0,0.0,18.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
32131,22.0,2011-04-08,29,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,9.0,0.0,0.0,0.35,20.0,1.0,0.0
32125,22.0,2011-04-07,29,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,9.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32070,20.0,2011-03-29,33,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,9.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,0.0
32056,20.0,2011-03-27,33,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,9.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.4857142857142857,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
32033,20.0,2011-03-25,33,1.0,3.0,9.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.4857142857142857,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.4,0.4666666666666667,60.0,0.0,1.0
