,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6112,6.0,2002-01-14,18,1.0,3.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6,20.0,63.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
6050,5.0,2002-01-07,18,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6,20.0,63.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
5984,2.0,2001-12-31,18,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6,20.0,63.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
5975,2.0,2001-12-31,18,1.0,3.0,0.0,1.0,1.0,0.6,20.0,63.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
5961,2.0,2001-12-31,18,1.0,3.0,63.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
5905,68.0,2001-10-29,18,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,0.5,0.5714285714285714,28.0,2.0,0.0
5899,68.0,2001-10-29,18,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,0.5,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
5886,68.0,2001-10-29,18,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,0.5,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
5859,67.0,2001-10-22,18,0.0,3.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,0.5,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
5852,67.0,2001-10-22,18,0.0,3.0,0.0,1.0,0.5,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5840,67.0,2001-10-22,18,0.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0
5741,64.0,2001-10-15,17,0.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0,0.75,0.5714285714285714,35.0,0.0,0.0
5602,60.0,2001-10-01,16,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0,0.75,0.5714285714285714,35.0,0.0,1.0,0.75,0.6111111111111112,36.0,2.0,0.0
5595,60.0,2001-10-01,16,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0,0.75,0.5714285714285714,35.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
5583,60.0,2001-10-01,16,0.0,1.0,35.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0,0.75,0.5714285714285714,35.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
5380,53.0,2001-08-27,14,1.0,3.0,0.0,1.0,0.75,0.5714285714285714,35.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0
5365,53.0,2001-08-27,14,1.0,3.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
5339,53.0,2001-08-27,14,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5289,53.0,2001-08-27,14,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0
5261,52.0,2001-08-20,14,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0
5258,52.0,2001-08-20,14,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
5252,52.0,2001-08-20,14,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
5240,52.0,2001-08-20,14,1.0,3.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
5163,50.0,2001-08-13,14,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,2.0,0.0
5153,50.0,2001-08-13,14,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,35.0,0.0,0.25,0.4418604651162791,43.0,1.0,1.0
5129,50.0,2001-08-13,14,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,35.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.6,0.5370370370370371,54.0,0.0,1.0
5084,49.0,2001-08-06,15,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,35.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.6,0.5370370370370371,54.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
5034,48.0,2001-07-30,15,1.0,3.0,0.0,1.0,1.0,0.65,20.0,35.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.6,0.5370370370370371,54.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
5011,48.0,2001-07-30,15,1.0,3.0,35.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.6,0.5370370370370371,54.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
4644,38.0,2001-06-25,14,1.0,2.0,0.0,1.0,0.6,0.5370370370370371,54.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7222222222222222,18.0,1.0,0.0
4583,38.0,2001-06-25,14,1.0,2.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
4526,36.0,2001-06-18,16,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,0.6666666666666666,0.6,30.0,4.0,1.0
4524,36.0,2001-06-18,16,1.0,2.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0
4520,36.0,2001-06-18,16,1.0,2.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
4514,36.0,2001-06-18,16,1.0,2.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
4502,36.0,2001-06-18,16,1.0,2.0,7.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
4440,34.0,2001-06-11,19,1.0,2.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.36666666666666664,30.0,4.0,1.0
4438,34.0,2001-06-11,19,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.25,16.0,3.0,1.0
4434,34.0,2001-06-11,19,1.0,2.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
4430,34.0,2001-06-11,19,1.0,2.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
4417,34.0,2001-06-11,19,1.0,2.0,14.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
4284,33.0,2001-05-28,20,1.0,0.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
4246,31.0,2001-05-14,23,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.4,20.0,3.0,0.0
4240,31.0,2001-05-14,23,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
4230,31.0,2001-05-14,23,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
4205,31.0,2001-05-14,23,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0
4136,30.0,2001-05-07,24,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
4114,29.0,2001-04-30,23,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
4101,29.0,2001-04-30,23,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0
3901,24.0,2001-04-16,24,1.0,0.0,28.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
3808,21.0,2001-03-19,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
3800,21.0,2001-03-19,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
3776,21.0,2001-03-19,25,1.0,3.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
3699,20.0,2001-03-12,26,1.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
3680,20.0,2001-03-12,26,1.0,3.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
3569,16.0,2001-02-26,31,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
3566,16.0,2001-02-26,31,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0
3559,16.0,2001-02-26,31,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
3545,16.0,2001-02-26,31,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.8571428571428571,21.0,0.0,1.0
3484,14.0,2001-02-19,30,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.8571428571428571,21.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
3352,10.0,2001-02-12,29,0.0,3.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.8571428571428571,21.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
3216,6.0,2001-01-15,34,1.0,3.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.8571428571428571,21.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
3195,6.0,2001-01-15,34,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,21.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
3143,6.0,2001-01-15,34,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
3082,4.0,2001-01-08,36,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
3076,4.0,2001-01-08,36,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
3063,4.0,2001-01-08,36,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
2988,1.0,2001-01-01,39,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,0.0
2982,1.0,2001-01-01,39,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
2968,1.0,2001-01-01,39,1.0,3.0,42.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2947,68.0,2000-11-20,57,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
2945,68.0,2000-11-20,57,0.0,3.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
2942,68.0,2000-11-20,57,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
2935,68.0,2000-11-20,57,0.0,3.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
2923,68.0,2000-11-20,57,0.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
2826,65.0,2000-11-06,55,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
2812,65.0,2000-11-06,55,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
2746,63.0,2000-10-30,58,0.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.25,0.4634146341463415,41.0,1.0,0.0
2740,63.0,2000-10-30,58,0.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0
2722,62.0,2000-10-23,60,0.0,1.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.75,0.5227272727272727,44.0,1.0,0.0
2703,62.0,2000-10-23,60,0.0,1.0,14.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
2585,58.0,2000-10-09,62,0.0,3.0,42.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
2390,52.0,2000-08-28,91,1.0,3.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.44,25.0,4.0,0.0
2383,52.0,2000-08-28,91,1.0,3.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,3.0,1.0
2371,52.0,2000-08-28,91,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
2348,52.0,2000-08-28,91,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
2299,52.0,2000-08-28,91,1.0,3.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
