,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36473,63.0,2012-10-26,25,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,34.0,1.0,0.0,0.47058823529411764,17.0,21.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.5609756097560976,41.0,2.0,0.0
36469,63.0,2012-10-25,25,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,34.0,1.0,0.0,0.47058823529411764,17.0,21.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.5609756097560976,41.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0
36462,63.0,2012-10-24,25,0.0,3.0,34.0,1.0,0.0,0.47058823529411764,17.0,21.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.5609756097560976,41.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
36121,52.0,2012-09-20,24,0.0,3.0,21.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.5609756097560976,41.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
36058,51.0,2012-08-30,24,1.0,3.0,3.0,1.0,0.75,0.5609756097560976,41.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.2,15.0,1.0,0.0
35981,51.0,2012-08-27,24,1.0,3.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0
35975,50.0,2012-08-23,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
35971,50.0,2012-08-23,25,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
35964,50.0,2012-08-22,25,1.0,3.0,8.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
35892,49.0,2012-08-14,25,1.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,19.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
35872,48.0,2012-08-11,27,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
35867,48.0,2012-08-10,27,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0
35852,48.0,2012-08-08,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
35841,48.0,2012-08-07,27,1.0,3.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
35704,43.0,2012-07-19,20,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,16.0,0.0,0.4,0.5178571428571429,56.0,0.0,0.0
35660,41.0,2012-07-15,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,16.0,0.0,0.4,0.5178571428571429,56.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0
35658,41.0,2012-07-14,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,16.0,0.0,0.4,0.5178571428571429,56.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
35656,41.0,2012-07-13,24,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,16.0,0.0,0.4,0.5178571428571429,56.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
35649,41.0,2012-07-11,24,1.0,0.0,16.0,0.0,0.4,0.5178571428571429,56.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
35436,37.0,2012-06-25,23,1.0,2.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5227272727272727,44.0,0.0,0.0
35380,35.0,2012-06-20,23,1.0,2.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5227272727272727,44.0,1.0,1.0,0.6,0.52,50.0,0.0,0.0
35299,33.0,2012-06-14,22,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5227272727272727,44.0,1.0,1.0,0.6,0.52,50.0,4.0,1.0,0.75,0.5833333333333334,36.0,1.0,0.0
35289,33.0,2012-06-12,22,1.0,2.0,8.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5227272727272727,44.0,1.0,1.0,0.6,0.52,50.0,4.0,1.0,0.75,0.5833333333333334,36.0,11.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
35269,32.0,2012-06-04,23,1.0,0.0,2.0,1.0,0.6,0.5227272727272727,44.0,1.0,1.0,0.6,0.52,50.0,4.0,1.0,0.75,0.5833333333333334,36.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
35265,32.0,2012-06-02,23,1.0,0.0,1.0,1.0,0.6,0.52,50.0,4.0,1.0,0.75,0.5833333333333334,36.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
35250,32.0,2012-06-01,23,1.0,0.0,4.0,1.0,0.75,0.5833333333333334,36.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
35174,32.0,2012-05-28,23,1.0,0.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
35118,30.0,2012-05-17,26,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.25,16.0,2.0,0.0
35102,30.0,2012-05-16,26,1.0,0.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
35092,30.0,2012-05-15,26,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,24.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0
35053,29.0,2012-05-09,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,24.0,0.0,0.3333333333333333,0.4166666666666667,24.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
35037,29.0,2012-05-08,29,1.0,0.0,14.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,24.0,0.0,0.3333333333333333,0.4166666666666667,24.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
34871,24.0,2012-04-24,26,1.0,0.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,24.0,0.0,0.3333333333333333,0.4166666666666667,24.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34809,23.0,2012-04-16,25,1.0,0.0,24.0,0.0,0.3333333333333333,0.4166666666666667,24.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
34694,20.0,2012-03-23,24,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
34633,19.0,2012-03-13,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4583333333333333,24.0,26.0,0.0,0.25,0.42105263157894735,38.0,1.0,0.0
34607,19.0,2012-03-11,26,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4583333333333333,24.0,26.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5576923076923077,52.0,0.0,1.0
34479,16.0,2012-02-29,28,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4583333333333333,24.0,26.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5576923076923077,52.0,8.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
34466,16.0,2012-02-27,28,1.0,0.0,13.0,0.0,0.3333333333333333,0.4583333333333333,24.0,26.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5576923076923077,52.0,8.0,0.0,0.3333333333333333,0.4,25.0,62.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
34295,10.0,2012-02-14,25,0.0,3.0,26.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5576923076923077,52.0,8.0,0.0,0.3333333333333333,0.4,25.0,62.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
34163,6.0,2012-01-19,28,1.0,3.0,2.0,1.0,0.6,0.5576923076923077,52.0,8.0,0.0,0.3333333333333333,0.4,25.0,62.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
34125,6.0,2012-01-17,28,1.0,3.0,8.0,0.0,0.3333333333333333,0.4,25.0,62.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
34055,5.0,2012-01-09,28,1.0,3.0,62.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
33875,64.0,2011-11-08,28,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
33871,63.0,2011-11-06,34,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5,32.0,4.0,1.0
33869,63.0,2011-11-05,34,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5,32.0,15.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
33865,63.0,2011-11-04,34,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5,32.0,15.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0
33862,63.0,2011-11-03,34,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5,32.0,15.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
33850,63.0,2011-11-01,34,0.0,3.0,6.0,0.0,0.3333333333333333,0.5,32.0,15.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.25,16.0,0.0,1.0
33764,60.0,2011-10-26,34,0.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.25,16.0,19.0,0.0,0.0,0.2857142857142857,14.0,0.0,0.0
33664,57.0,2011-10-11,36,1.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.25,16.0,19.0,0.0,0.0,0.2857142857142857,14.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
33601,55.0,2011-10-06,32,1.0,3.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.25,16.0,19.0,0.0,0.0,0.2857142857142857,14.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6,30.0,1.0,0.0
33595,55.0,2011-10-04,32,1.0,3.0,12.0,0.0,0.0,0.25,16.0,19.0,0.0,0.0,0.2857142857142857,14.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6,30.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
33489,51.0,2011-09-22,31,1.0,0.0,19.0,0.0,0.0,0.2857142857142857,14.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6,30.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
33443,50.0,2011-09-03,32,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6,30.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
33417,50.0,2011-09-01,32,1.0,3.0,3.0,1.0,1.0,0.6,30.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
33352,50.0,2011-08-29,32,1.0,3.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
33138,45.0,2011-08-04,33,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
33133,45.0,2011-08-04,33,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
33124,45.0,2011-08-02,33,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
33060,42.0,2011-07-31,45,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.3333333333333333,9.0,4.0,1.0
33058,42.0,2011-07-30,45,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.3333333333333333,9.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
33055,42.0,2011-07-29,45,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.3333333333333333,9.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
33049,42.0,2011-07-28,45,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.3333333333333333,9.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
33042,42.0,2011-07-26,45,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,9.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,23.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0
32997,41.0,2011-07-19,284,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,23.0,0.0,0.0,0.4444444444444444,36.0,26.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
32954,39.0,2011-07-15,282,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,23.0,0.0,0.0,0.4444444444444444,36.0,26.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,0.0
32949,39.0,2011-07-14,282,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,23.0,0.0,0.0,0.4444444444444444,36.0,26.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5641025641025641,39.0,19.0,0.0,0.0,0.25,16.0,1.0,1.0
32943,39.0,2011-07-13,282,1.0,0.0,23.0,0.0,0.0,0.4444444444444444,36.0,26.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5641025641025641,39.0,19.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
32746,36.0,2011-06-20,279,1.0,2.0,26.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5641025641025641,39.0,19.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
32541,31.0,2011-05-25,47,1.0,0.0,2.0,1.0,0.75,0.5641025641025641,39.0,19.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32510,31.0,2011-05-23,47,1.0,0.0,19.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
32364,28.0,2011-05-04,50,1.0,0.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
32353,28.0,2011-05-03,50,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
32268,25.0,2011-04-29,52,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.59375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
32266,25.0,2011-04-28,52,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.59375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0
32256,25.0,2011-04-26,52,1.0,0.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.59375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
32228,24.0,2011-04-20,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.59375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,0.0
32195,24.0,2011-04-18,52,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
32145,23.0,2011-04-11,50,1.0,0.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32069,20.0,2011-03-29,55,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
32055,20.0,2011-03-27,55,1.0,3.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
32029,20.0,2011-03-25,55,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
31993,20.0,2011-03-23,55,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31895,19.0,2011-03-10,50,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
31885,18.0,2011-02-23,53,1.0,3.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
31875,18.0,2011-02-22,53,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
