,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29806,31.0,2010-05-23,28,1.0,0.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
29766,29.0,2010-05-14,34,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
29762,29.0,2010-05-13,34,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
29745,29.0,2010-05-12,34,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
29732,29.0,2010-05-11,34,1.0,0.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
29629,25.0,2010-05-01,40,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
29627,25.0,2010-04-30,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
29618,25.0,2010-04-29,40,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
29602,25.0,2010-04-27,40,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
29583,25.0,2010-04-26,40,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29570,24.0,2010-04-23,44,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
29567,24.0,2010-04-22,44,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.0,0.4,20.0,2.0,1.0
29553,24.0,2010-04-21,44,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
29541,24.0,2010-04-20,44,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29495,23.0,2010-04-14,44,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
29472,23.0,2010-04-12,44,1.0,0.0,30.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
29257,19.0,2010-03-13,45,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
29237,19.0,2010-03-12,45,1.0,3.0,12.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
29190,17.0,2010-02-28,72,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
29188,17.0,2010-02-27,72,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0
29185,17.0,2010-02-26,72,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0
29178,17.0,2010-02-25,72,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
29168,17.0,2010-02-23,72,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
29127,15.0,2010-02-20,99,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.3448275862068966,29.0,3.0,0.0
29124,15.0,2010-02-19,99,0.0,3.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.3448275862068966,29.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
29115,15.0,2010-02-17,99,0.0,3.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.3448275862068966,29.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
29104,15.0,2010-02-16,99,0.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.3448275862068966,29.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
29011,12.0,2010-02-08,98,0.0,3.0,20.0,0.0,0.0,0.3448275862068966,29.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,66.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
28767,6.0,2010-01-19,82,1.0,3.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,66.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
28668,3.0,2010-01-07,90,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,66.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
28665,3.0,2010-01-06,90,1.0,3.0,2.0,1.0,1.0,0.65,20.0,66.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
28649,3.0,2010-01-04,90,1.0,3.0,66.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
28419,59.0,2009-10-30,100,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
28412,59.0,2009-10-28,100,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7142857142857143,14.0,1.0,1.0
28394,59.0,2009-10-25,100,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7142857142857143,14.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
28344,57.0,2009-10-21,93,0.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7142857142857143,14.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,0.0
28260,55.0,2009-10-12,80,1.0,3.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7142857142857143,14.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
28241,54.0,2009-10-09,98,1.0,3.0,1.0,1.0,1.0,0.7142857142857143,14.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.0,0.3939393939393939,33.0,2.0,0.0
28237,54.0,2009-10-08,98,1.0,3.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.0,0.3939393939393939,33.0,28.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
28227,54.0,2009-10-07,98,1.0,3.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.0,0.3939393939393939,33.0,28.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
28148,51.0,2009-10-01,99,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.0,0.3939393939393939,33.0,28.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
28137,51.0,2009-09-29,99,0.0,3.0,27.0,0.0,0.0,0.3939393939393939,33.0,28.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
27992,49.0,2009-09-02,95,1.0,3.0,28.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
27759,45.0,2009-08-05,101,1.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
27742,45.0,2009-08-02,101,1.0,3.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
27697,43.0,2009-07-29,62,1.0,3.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
27687,43.0,2009-07-28,62,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0
27623,41.0,2009-07-20,65,1.0,3.0,25.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.25,0.4186046511627907,43.0,3.0,1.0,0.75,0.6111111111111112,36.0,0.0,0.0
27449,36.0,2009-06-25,74,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.25,0.4186046511627907,43.0,3.0,1.0,0.75,0.6111111111111112,36.0,13.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
27406,36.0,2009-06-23,74,1.0,2.0,14.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.25,0.4186046511627907,43.0,3.0,1.0,0.75,0.6111111111111112,36.0,13.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
27261,33.0,2009-06-09,69,1.0,2.0,13.0,0.0,0.25,0.4186046511627907,43.0,3.0,1.0,0.75,0.6111111111111112,36.0,13.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
27147,31.0,2009-05-27,40,1.0,0.0,3.0,1.0,0.75,0.6111111111111112,36.0,13.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
27098,31.0,2009-05-24,40,1.0,0.0,13.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
27008,29.0,2009-05-11,42,1.0,0.0,7.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.0,0.25,16.0,0.0,0.0
26969,28.0,2009-05-04,42,1.0,0.0,5.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.0,0.25,16.0,18.0,0.0,0.0,0.25,16.0,0.0,0.0
26892,25.0,2009-04-29,43,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.0,0.25,16.0,18.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.4,20.0,1.0,0.0
26871,25.0,2009-04-28,43,1.0,0.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.0,0.25,16.0,18.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
26804,24.0,2009-04-20,42,1.0,0.0,8.0,0.0,0.0,0.25,16.0,18.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.35,20.0,0.0,0.0
26743,23.0,2009-04-12,42,1.0,0.0,18.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
26593,20.0,2009-03-25,43,1.0,3.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
26525,19.0,2009-03-14,43,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
26500,19.0,2009-03-13,43,1.0,3.0,16.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
26443,17.0,2009-02-25,42,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
26386,15.0,2009-02-19,42,0.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
26370,15.0,2009-02-17,42,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0
26297,12.0,2009-02-13,45,0.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
26282,12.0,2009-02-10,45,0.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
26201,9.0,2009-02-05,45,0.0,1.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
26192,9.0,2009-02-03,45,0.0,1.0,12.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
26089,6.0,2009-01-22,52,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
26043,6.0,2009-01-20,52,1.0,3.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,75.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
25956,4.0,2009-01-14,51,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,75.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
25950,4.0,2009-01-12,51,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,75.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
25867,1.0,2009-01-07,53,1.0,3.0,1.0,1.0,1.0,0.6,20.0,75.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
25860,1.0,2009-01-06,53,1.0,3.0,75.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
25778,63.0,2008-10-23,50,0.0,1.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
25768,63.0,2008-10-21,50,0.0,1.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
25667,60.0,2008-10-14,54,0.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
25648,60.0,2008-10-12,54,0.0,3.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
25634,59.0,2008-10-08,56,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.25,0.43902439024390244,41.0,1.0,0.0
25626,59.0,2008-10-07,56,0.0,3.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,1.0,0.625,32.0,0.0,1.0
25493,55.0,2008-10-01,50,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,1.0,0.625,32.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
25478,55.0,2008-09-29,50,0.0,3.0,20.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,1.0,0.625,32.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
25396,52.0,2008-09-09,48,1.0,0.0,10.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,1.0,0.625,32.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
25359,51.0,2008-08-30,40,1.0,3.0,3.0,1.0,1.0,0.625,32.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
25326,51.0,2008-08-27,40,1.0,3.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
