,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39112,64.0,2013-10-28,29,0.0,3.0,6.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,369.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
39086,63.0,2013-10-22,30,0.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,369.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,-360.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
38941,58.0,2013-10-09,30,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,369.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,-360.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
38921,58.0,2013-10-08,30,1.0,3.0,369.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,-360.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
38904,57.0,2012-10-04,24,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,-360.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.25,0.42857142857142855,42.0,1.0,0.0
38885,57.0,2012-10-02,24,1.0,3.0,-360.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.5333333333333333,45.0,0.0,1.0
38819,54.0,2013-09-27,25,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.5333333333333333,45.0,3.0,1.0,0.75,0.6153846153846154,39.0,2.0,0.0
38809,54.0,2013-09-25,25,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.5333333333333333,45.0,3.0,1.0,0.75,0.6153846153846154,39.0,11.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0
38798,54.0,2013-09-23,25,0.0,3.0,23.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.5333333333333333,45.0,3.0,1.0,0.75,0.6153846153846154,39.0,11.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.5714285714285714,14.0,0.0,1.0
38708,51.0,2013-08-31,26,1.0,3.0,2.0,1.0,0.75,0.5333333333333333,45.0,3.0,1.0,0.75,0.6153846153846154,39.0,11.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.5714285714285714,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
38687,51.0,2013-08-29,26,1.0,3.0,3.0,1.0,0.75,0.6153846153846154,39.0,11.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.5714285714285714,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
38615,51.0,2013-08-26,26,1.0,3.0,11.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.5714285714285714,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
38549,49.0,2013-08-15,27,1.0,3.0,1.0,1.0,1.0,0.5714285714285714,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.5,0.48,25.0,2.0,0.0
38542,49.0,2013-08-14,27,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.5,0.48,25.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
38524,49.0,2013-08-13,27,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.5,0.48,25.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
38458,48.0,2013-08-05,29,1.0,3.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.5,0.48,25.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
38351,44.0,2013-07-27,29,1.0,0.0,1.0,1.0,0.5,0.48,25.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
38349,44.0,2013-07-26,29,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.25,0.425,40.0,2.0,1.0
38340,44.0,2013-07-24,29,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.7333333333333333,15.0,1.0,1.0
38329,44.0,2013-07-22,29,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
38291,42.0,2013-07-18,31,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6666666666666666,0.59375,32.0,1.0,0.0
38275,42.0,2013-07-17,31,1.0,0.0,18.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
38122,37.0,2013-06-29,32,1.0,2.0,2.0,1.0,1.0,0.7333333333333333,15.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
38102,37.0,2013-06-27,32,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
38075,37.0,2013-06-25,32,1.0,2.0,3.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
37981,35.0,2013-06-22,39,1.0,2.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,1.0
37979,35.0,2013-06-21,39,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
37975,35.0,2013-06-20,39,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
37970,35.0,2013-06-19,39,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
37962,35.0,2013-06-18,39,1.0,2.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0
37942,34.0,2013-06-13,39,1.0,2.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.6,0.5,50.0,2.0,0.0
37936,34.0,2013-06-13,39,1.0,2.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.6,0.5,50.0,13.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0
37915,34.0,2013-06-11,39,1.0,2.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.6,0.5,50.0,13.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
37842,32.0,2013-05-31,43,1.0,0.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.6,0.5,50.0,13.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,59.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
37813,32.0,2013-05-29,43,1.0,0.0,2.0,1.0,0.6,0.5,50.0,13.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,59.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
37772,32.0,2013-05-27,43,1.0,0.0,13.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,59.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
37654,29.0,2013-05-14,43,1.0,0.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,59.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
37592,28.0,2013-05-06,45,1.0,0.0,59.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
37169,19.0,2013-03-08,34,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
37061,15.0,2013-02-24,47,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,34.0,0.0,0.0,0.3076923076923077,26.0,4.0,0.0
37060,15.0,2013-02-23,47,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,34.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
37057,15.0,2013-02-23,47,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,34.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
37054,15.0,2013-02-22,47,0.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,34.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
37038,15.0,2013-02-19,47,0.0,3.0,34.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
36755,6.0,2013-01-16,42,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
36701,6.0,2013-01-14,42,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
36668,5.0,2013-01-09,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.44,25.0,1.0,0.0
36657,5.0,2013-01-08,42,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
36610,3.0,2013-01-01,40,1.0,3.0,64.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
36486,64.0,2012-10-29,36,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
36456,63.0,2012-10-23,35,0.0,3.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,0.0
36380,60.0,2012-10-18,34,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0,0.0,0.16666666666666666,12.0,1.0,0.0
36368,60.0,2012-10-16,34,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
36323,58.0,2012-10-11,29,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
36308,58.0,2012-10-10,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
36299,58.0,2012-10-09,29,1.0,3.0,3.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
36247,56.0,2012-10-06,30,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
36245,56.0,2012-10-05,30,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0
36241,56.0,2012-10-04,30,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,0.6,0.5490196078431373,51.0,1.0,1.0
36233,56.0,2012-10-02,30,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
36208,55.0,2012-09-27,32,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
36203,55.0,2012-09-26,32,0.0,3.0,25.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36079,51.0,2012-09-01,31,1.0,3.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
36047,51.0,2012-08-30,31,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
36002,51.0,2012-08-28,31,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
35965,50.0,2012-08-22,15,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,0.0
35952,50.0,2012-08-21,15,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,21.0,0.0,0.25,0.4888888888888889,45.0,0.0,1.0
35899,49.0,2012-08-14,31,1.0,3.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,21.0,0.0,0.25,0.4888888888888889,45.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
35709,43.0,2012-07-20,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,21.0,0.0,0.25,0.4888888888888889,45.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
35700,43.0,2012-07-18,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,21.0,0.0,0.25,0.4888888888888889,45.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,16.0,0.0,0.0,0.0,5.0,1.0,1.0
35694,43.0,2012-07-17,30,1.0,0.0,21.0,0.0,0.25,0.4888888888888889,45.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,16.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.4,20.0,0.0,1.0
35459,37.0,2012-06-26,17,1.0,2.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,16.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
35350,34.0,2012-06-14,17,1.0,2.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,16.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
35338,34.0,2012-06-13,17,1.0,2.0,16.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
35173,32.0,2012-05-28,17,1.0,0.0,13.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
35092,30.0,2012-05-15,17,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
35039,29.0,2012-05-08,16,1.0,0.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
35016,28.0,2012-05-05,16,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
35014,28.0,2012-05-04,16,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
35010,28.0,2012-05-03,16,1.0,0.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
34904,24.0,2012-04-27,16,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.5714285714285714,14.0,2.0,0.0
34898,24.0,2012-04-26,16,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.5714285714285714,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
34891,24.0,2012-04-25,16,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.5714285714285714,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
34820,23.0,2012-04-17,16,1.0,0.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.5714285714285714,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34798,22.0,2012-04-14,15,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
34796,22.0,2012-04-14,15,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
