,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34929,25.0,2012-04-26,12,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34853,23.0,2012-04-21,15,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
34851,23.0,2012-04-20,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
34843,23.0,2012-04-19,15,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
34827,23.0,2012-04-18,15,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
34802,23.0,2012-04-15,15,1.0,0.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
34735,20.0,2012-03-27,13,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.6,20.0,2.0,0.0
34717,20.0,2012-03-25,13,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
34685,20.0,2012-03-23,13,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
34645,19.0,2012-03-16,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.2,15.0,3.0,0.0
34641,19.0,2012-03-15,13,1.0,3.0,3.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
34621,19.0,2012-03-12,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
34591,19.0,2012-03-10,13,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
34469,16.0,2012-02-28,13,1.0,0.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
34394,13.0,2012-02-23,12,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
34382,13.0,2012-02-21,12,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.5102040816326531,49.0,0.0,1.0
34366,12.0,2012-02-17,12,0.0,0.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,0.6,0.5869565217391305,46.0,0.0,0.0
34228,7.0,2012-02-04,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,0.6,0.5869565217391305,46.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
34224,7.0,2012-02-03,12,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,0.6,0.5869565217391305,46.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
34219,7.0,2012-02-01,12,0.0,3.0,13.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,0.6,0.5869565217391305,46.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
34170,6.0,2012-01-19,14,1.0,3.0,2.0,1.0,0.6,0.5869565217391305,46.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
34133,6.0,2012-01-17,14,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,54.0,0.0,0.0,0.25,16.0,0.0,1.0
33962,1.0,2012-01-07,12,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,54.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
33958,1.0,2012-01-05,12,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,54.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0
33950,1.0,2012-01-04,12,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,54.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.5,28.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
33939,1.0,2012-01-02,12,1.0,3.0,54.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.5,28.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
33903,64.0,2011-11-09,14,0.0,3.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.5,28.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
33842,63.0,2011-10-31,12,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
33755,60.0,2011-10-24,12,0.0,3.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
33688,57.0,2011-10-13,12,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
33671,57.0,2011-10-11,12,1.0,3.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,20.0,0.0,0.25,0.5,48.0,0.0,1.0
33595,55.0,2011-10-04,12,1.0,3.0,3.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,20.0,0.0,0.25,0.5,48.0,4.0,1.0,0.75,0.5454545454545454,44.0,0.0,0.0
33552,53.0,2011-10-01,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,20.0,0.0,0.25,0.5,48.0,4.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,0.0
33550,53.0,2011-09-30,12,0.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,20.0,0.0,0.25,0.5,48.0,4.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5106382978723404,47.0,1.0,1.0
33540,53.0,2011-09-28,12,0.0,3.0,20.0,0.0,0.25,0.5,48.0,4.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5106382978723404,47.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
33465,50.0,2011-09-08,12,1.0,3.0,4.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5106382978723404,47.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0
33453,50.0,2011-09-04,12,1.0,3.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5106382978723404,47.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
33432,50.0,2011-09-02,12,1.0,3.0,2.0,1.0,0.6,0.5106382978723404,47.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
33405,50.0,2011-08-31,12,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
33292,48.0,2011-08-19,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.35,20.0,16.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
33288,48.0,2011-08-18,12,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.35,20.0,16.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
33283,48.0,2011-08-18,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.35,20.0,16.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
33265,48.0,2011-08-16,12,1.0,3.0,7.0,0.0,0.0,0.35,20.0,16.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
33203,47.0,2011-08-09,11,1.0,3.0,16.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
33033,41.0,2011-07-24,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,1.0
33031,41.0,2011-07-23,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0
33028,41.0,2011-07-22,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0
33021,41.0,2011-07-21,18,1.0,0.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0
33004,41.0,2011-07-19,18,1.0,0.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,0.75,0.5476190476190477,42.0,12.0,0.0,0.5,0.4230769230769231,26.0,0.0,1.0
32931,39.0,2011-07-11,18,1.0,0.0,16.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,0.75,0.5476190476190477,42.0,12.0,0.0,0.5,0.4230769230769231,26.0,10.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
32845,36.0,2011-06-25,16,1.0,2.0,3.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,0.75,0.5476190476190477,42.0,12.0,0.0,0.5,0.4230769230769231,26.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
32820,36.0,2011-06-22,16,1.0,2.0,1.0,1.0,0.75,0.5476190476190477,42.0,12.0,0.0,0.5,0.4230769230769231,26.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
32774,36.0,2011-06-21,16,1.0,2.0,12.0,0.0,0.5,0.4230769230769231,26.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.75,0.6875,32.0,0.0,1.0
32666,33.0,2011-06-09,16,1.0,2.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.75,0.6875,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
32587,31.0,2011-05-30,18,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.75,0.6875,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
32576,31.0,2011-05-28,18,1.0,0.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.75,0.6875,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0
32563,31.0,2011-05-26,18,1.0,0.0,2.0,1.0,0.75,0.6875,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
32532,31.0,2011-05-24,18,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
32416,29.0,2011-05-11,19,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
32394,29.0,2011-05-09,19,1.0,0.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32369,28.0,2011-05-04,20,1.0,0.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
32350,28.0,2011-05-03,20,1.0,0.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32297,26.0,2011-04-30,22,1.0,0.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
32292,26.0,2011-04-28,22,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
32183,23.0,2011-04-14,24,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0
32169,23.0,2011-04-13,24,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
32154,23.0,2011-04-12,24,1.0,0.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
32105,21.0,2011-04-08,23,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
32102,21.0,2011-04-07,23,1.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32078,20.0,2011-03-31,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
32074,20.0,2011-03-30,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0
32066,20.0,2011-03-29,27,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
32045,20.0,2011-03-26,27,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
31963,19.0,2011-03-15,31,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
31934,19.0,2011-03-13,31,1.0,3.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
31889,18.0,2011-02-24,33,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.44,25.0,2.0,0.0
31883,18.0,2011-02-23,33,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.44,25.0,21.0,0.0,0.4,0.43478260869565216,46.0,1.0,1.0
31877,18.0,2011-02-22,33,1.0,3.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.44,25.0,21.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
31761,14.0,2011-02-17,33,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.44,25.0,21.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
31753,14.0,2011-02-16,33,0.0,3.0,7.0,0.0,0.3333333333333333,0.44,25.0,21.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
31663,11.0,2011-02-09,33,0.0,3.0,21.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
31485,6.0,2011-01-19,34,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
31431,6.0,2011-01-17,34,1.0,3.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
31405,5.0,2011-01-15,41,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
31403,5.0,2011-01-14,41,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.0,0.25,16.0,3.0,1.0
31399,5.0,2011-01-13,41,1.0,3.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
31395,5.0,2011-01-12,41,1.0,3.0,0.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0
