,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14266,60.0,2004-10-12,33,0.0,1.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
14169,57.0,2004-10-08,32,0.0,1.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
14165,57.0,2004-10-07,32,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
14151,57.0,2004-10-05,32,0.0,1.0,16.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
13989,51.0,2004-09-19,35,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,10.0,0.0,0.4,0.4146341463414634,41.0,4.0,0.0
13987,51.0,2004-09-18,35,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,10.0,0.0,0.4,0.4146341463414634,41.0,2.0,1.0,0.6,0.5094339622641509,53.0,3.0,1.0
13983,51.0,2004-09-17,35,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,10.0,0.0,0.4,0.4146341463414634,41.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0
13975,51.0,2004-09-16,35,1.0,3.0,1.0,1.0,1.0,0.56,25.0,10.0,0.0,0.4,0.4146341463414634,41.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,1.0,0.75,24.0,28.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
13966,51.0,2004-09-15,35,1.0,3.0,10.0,0.0,0.4,0.4146341463414634,41.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,1.0,0.75,24.0,28.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
13939,50.0,2004-09-05,38,1.0,3.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,1.0,0.75,24.0,28.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
13925,50.0,2004-09-03,38,1.0,3.0,2.0,1.0,1.0,0.75,24.0,28.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
13887,50.0,2004-09-01,38,1.0,3.0,28.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
13712,46.0,2004-08-04,46,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
13697,46.0,2004-08-03,46,1.0,3.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
13658,45.0,2004-07-29,46,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
13640,45.0,2004-07-28,46,1.0,3.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.2,10.0,0.0,1.0
13474,41.0,2004-07-15,41,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.2,10.0,3.0,1.0,1.0,0.75,16.0,1.0,0.0
13467,41.0,2004-07-14,41,1.0,0.0,9.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.2,10.0,3.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.2,15.0,0.0,1.0
13293,36.0,2004-07-05,41,1.0,0.0,14.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.2,10.0,3.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
13175,35.0,2004-06-21,35,1.0,2.0,4.0,0.0,0.0,0.2,10.0,3.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,11.0,0.0,0.25,0.3902439024390244,41.0,0.0,0.0
13118,33.0,2004-06-17,36,1.0,2.0,3.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,11.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,0.6,0.5,54.0,1.0,0.0
13098,33.0,2004-06-14,36,1.0,2.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,11.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,0.6,0.5,54.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
13029,31.0,2004-06-09,34,1.0,2.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,11.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,0.6,0.5,54.0,2.0,1.0,1.0,0.75,24.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
13019,31.0,2004-06-08,34,1.0,2.0,11.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,0.6,0.5,54.0,2.0,1.0,1.0,0.75,24.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
12981,30.0,2004-05-28,38,1.0,0.0,2.0,1.0,0.6,0.5,54.0,2.0,1.0,1.0,0.75,24.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,0.0
12961,30.0,2004-05-26,38,1.0,0.0,2.0,1.0,1.0,0.75,24.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
12896,30.0,2004-05-24,38,1.0,0.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
12818,27.0,2004-05-14,44,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
12809,27.0,2004-05-13,44,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
12801,27.0,2004-05-12,44,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.0,0.3333333333333333,18.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
12789,27.0,2004-05-11,44,1.0,0.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.0,0.3333333333333333,18.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
12713,26.0,2004-05-04,45,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.0,0.3333333333333333,18.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
12679,25.0,2004-04-27,45,1.0,0.0,33.0,0.0,0.0,0.3333333333333333,18.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
12375,19.0,2004-03-25,47,1.0,3.0,10.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,0.0
12335,18.0,2004-03-15,51,1.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
12308,18.0,2004-03-14,51,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
12266,18.0,2004-03-12,51,1.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
12230,16.0,2004-03-06,57,1.0,3.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.3333333333333333,0.5,38.0,3.0,0.0
12226,16.0,2004-03-05,57,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
12218,16.0,2004-03-03,57,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
12209,16.0,2004-03-02,57,1.0,3.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
12085,12.0,2004-02-17,56,0.0,3.0,4.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11948,7.0,2004-02-13,55,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
11945,7.0,2004-02-12,55,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
11938,7.0,2004-02-11,55,0.0,1.0,23.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
11812,6.0,2004-01-19,47,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11776,5.0,2004-01-13,45,1.0,3.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
11719,3.0,2004-01-07,43,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,0.0
11705,3.0,2004-01-05,43,1.0,3.0,69.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0
11592,66.0,2003-10-28,44,0.0,1.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.3333333333333333,0.5185185185185185,27.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
11544,64.0,2003-10-24,37,0.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.3333333333333333,0.5185185185185185,27.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
11539,64.0,2003-10-23,37,0.0,3.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.3333333333333333,0.5185185185185185,27.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
11519,64.0,2003-10-20,37,0.0,3.0,6.0,0.0,0.3333333333333333,0.5185185185185185,27.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
11447,62.0,2003-10-14,29,0.0,3.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
11405,60.0,2003-10-11,36,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3157894736842105,19.0,34.0,0.0,0.4,0.4807692307692308,52.0,3.0,0.0
11401,60.0,2003-10-10,36,0.0,1.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3157894736842105,19.0,34.0,0.0,0.4,0.4807692307692308,52.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
11393,60.0,2003-10-08,36,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3157894736842105,19.0,34.0,0.0,0.4,0.4807692307692308,52.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
11377,60.0,2003-10-06,36,0.0,1.0,6.0,0.0,0.0,0.3157894736842105,19.0,34.0,0.0,0.4,0.4807692307692308,52.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
11304,58.0,2003-09-30,36,0.0,1.0,34.0,0.0,0.4,0.4807692307692308,52.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11038,51.0,2003-08-27,36,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0
10977,50.0,2003-08-21,36,1.0,3.0,1.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
10966,50.0,2003-08-20,36,1.0,3.0,16.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
10830,48.0,2003-08-04,38,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
10667,43.0,2003-07-23,35,1.0,0.0,5.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,0.0
10590,41.0,2003-07-18,27,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
10586,41.0,2003-07-17,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
10576,41.0,2003-07-16,27,1.0,0.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
10448,37.0,2003-07-11,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
10442,37.0,2003-07-09,30,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
10425,37.0,2003-07-07,30,1.0,0.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
10368,36.0,2003-06-25,25,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
10311,36.0,2003-06-23,25,1.0,2.0,6.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0
10250,34.0,2003-06-17,25,1.0,2.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,13.0,0.0,0.4,0.46938775510204084,49.0,0.0,0.0
10178,32.0,2003-06-14,29,1.0,2.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,13.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.8571428571428571,21.0,3.0,0.0
10176,32.0,2003-06-13,29,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,13.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.8571428571428571,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
10166,32.0,2003-06-11,29,1.0,2.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,13.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.8571428571428571,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
10157,32.0,2003-06-10,29,1.0,2.0,13.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.8571428571428571,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
10087,31.0,2003-05-28,30,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
10050,31.0,2003-05-26,30,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9977,29.0,2003-05-15,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
9974,29.0,2003-05-14,32,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
9953,29.0,2003-05-13,32,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.0,0.2,15.0,0.0,1.0
9870,28.0,2003-05-05,31,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.0,0.2,15.0,24.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9830,26.0,2003-05-02,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.0,0.2,15.0,24.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.35,20.0,2.0,0.0
9826,26.0,2003-05-01,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.0,0.2,15.0,24.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0
9817,26.0,2003-04-29,30,1.0,0.0,15.0,0.0,0.0,0.2,15.0,24.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.2777777777777778,18.0,36.0,0.0,0.4,0.45098039215686275,51.0,0.0,1.0
