,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
11566,65.0,2003-10-23,42,0.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
11562,65.0,2003-10-22,42,0.0,3.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11466,62.0,2003-10-15,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
11449,62.0,2003-10-14,41,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,25.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0
11432,61.0,2003-10-10,42,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,25.0,0.0,0.25,0.37142857142857144,35.0,4.0,1.0,0.6,0.5283018867924528,53.0,2.0,0.0
11427,61.0,2003-10-09,42,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,25.0,0.0,0.25,0.37142857142857144,35.0,4.0,1.0,0.6,0.5283018867924528,53.0,3.0,1.0,0.6,0.5208333333333334,48.0,1.0,1.0
11411,61.0,2003-10-06,42,0.0,3.0,7.0,0.0,0.0,0.4,20.0,25.0,0.0,0.25,0.37142857142857144,35.0,4.0,1.0,0.6,0.5283018867924528,53.0,3.0,1.0,0.6,0.5208333333333334,48.0,3.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
11300,58.0,2003-09-29,41,0.0,1.0,25.0,0.0,0.25,0.37142857142857144,35.0,4.0,1.0,0.6,0.5283018867924528,53.0,3.0,1.0,0.6,0.5208333333333334,48.0,3.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0,0.0,0.35,20.0,0.0,0.0
11102,51.0,2003-09-04,44,1.0,3.0,4.0,1.0,0.6,0.5283018867924528,53.0,3.0,1.0,0.6,0.5208333333333334,48.0,3.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0,0.0,0.35,20.0,40.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
11085,51.0,2003-08-31,44,1.0,3.0,3.0,1.0,0.6,0.5208333333333334,48.0,3.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0,0.0,0.35,20.0,40.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
11054,51.0,2003-08-28,44,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0,0.0,0.35,20.0,40.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
11005,51.0,2003-08-25,44,1.0,3.0,5.0,0.0,0.0,0.35,20.0,40.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
10965,50.0,2003-08-20,44,1.0,3.0,40.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.75,0.5365853658536586,41.0,0.0,0.0
10450,37.0,2003-07-11,47,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.72,25.0,2.0,0.0
10447,37.0,2003-07-10,47,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5714285714285714,35.0,1.0,1.0
10439,37.0,2003-07-08,47,1.0,0.0,5.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
10417,36.0,2003-07-03,79,1.0,2.0,3.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
10410,36.0,2003-06-30,79,1.0,2.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
10397,36.0,2003-06-27,79,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
10370,36.0,2003-06-25,79,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
10325,36.0,2003-06-23,79,1.0,2.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
10264,34.0,2003-06-20,63,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
10262,34.0,2003-06-19,63,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0
10254,34.0,2003-06-18,63,1.0,2.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
10250,34.0,2003-06-17,63,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.72,25.0,42.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
10166,32.0,2003-06-11,68,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.72,25.0,42.0,0.0,0.3333333333333333,0.5,30.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
10156,32.0,2003-06-10,68,1.0,2.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.72,25.0,42.0,0.0,0.3333333333333333,0.5,30.0,24.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
10113,31.0,2003-05-29,69,1.0,0.0,2.0,1.0,1.0,0.72,25.0,42.0,0.0,0.3333333333333333,0.5,30.0,24.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
10063,31.0,2003-05-27,69,1.0,0.0,42.0,0.0,0.3333333333333333,0.5,30.0,24.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,16.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9676,23.0,2003-04-15,70,1.0,0.0,24.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,16.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
9548,20.0,2003-03-22,71,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,16.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
9504,20.0,2003-03-20,71,1.0,3.0,16.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
9411,18.0,2003-03-04,69,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
9350,16.0,2003-02-25,71,1.0,3.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
9267,13.0,2003-02-20,69,0.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
9258,13.0,2003-02-19,69,0.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
9123,8.0,2003-02-16,86,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
9121,8.0,2003-02-15,86,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
9117,8.0,2003-02-14,86,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
9110,8.0,2003-02-13,86,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,99.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
9098,8.0,2003-02-12,86,0.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,99.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
9086,7.0,2003-01-31,89,0.0,1.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,99.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
9081,7.0,2003-01-30,89,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,99.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
9068,7.0,2003-01-28,89,0.0,1.0,99.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
8695,64.0,2002-10-21,47,0.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
8542,59.0,2002-10-07,46,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
8532,59.0,2002-10-07,46,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
8517,59.0,2002-10-07,46,0.0,1.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
8453,57.0,2002-09-30,47,0.0,1.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
8430,57.0,2002-09-30,47,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.25,0.40625,32.0,0.0,1.0
8397,55.0,2002-09-23,56,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.25,0.40625,32.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0
8392,55.0,2002-09-23,56,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.25,0.40625,32.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5384615384615384,13.0,2.0,1.0
8384,55.0,2002-09-23,56,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.25,0.40625,32.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5384615384615384,13.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
8369,55.0,2002-09-23,56,1.0,3.0,28.0,0.0,0.25,0.40625,32.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5384615384615384,13.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
8198,51.0,2002-08-26,50,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5384615384615384,13.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.375,24.0,28.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
8134,50.0,2002-08-19,48,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,13.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.375,24.0,28.0,0.0,0.3333333333333333,0.5,26.0,14.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
8117,50.0,2002-08-19,48,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.375,24.0,28.0,0.0,0.3333333333333333,0.5,26.0,14.0,0.0,0.0,0.3448275862068966,29.0,7.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
7994,48.0,2002-08-12,46,1.0,3.0,7.0,0.0,0.3333333333333333,0.375,24.0,28.0,0.0,0.3333333333333333,0.5,26.0,14.0,0.0,0.0,0.3448275862068966,29.0,7.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
7956,47.0,2002-08-05,47,1.0,3.0,28.0,0.0,0.3333333333333333,0.5,26.0,14.0,0.0,0.0,0.3448275862068966,29.0,7.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
7581,37.0,2002-07-08,49,1.0,0.0,14.0,0.0,0.0,0.3448275862068966,29.0,7.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
7464,36.0,2002-06-24,47,1.0,2.0,7.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
7411,34.0,2002-06-17,60,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
7410,34.0,2002-06-17,60,1.0,2.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.48717948717948717,39.0,3.0,1.0
7406,34.0,2002-06-17,60,1.0,2.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.48717948717948717,39.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
7398,34.0,2002-06-17,60,1.0,2.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.48717948717948717,39.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
7382,34.0,2002-06-17,60,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.48717948717948717,39.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
7298,32.0,2002-06-10,56,1.0,2.0,14.0,0.0,0.25,0.48717948717948717,39.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,28.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
7228,31.0,2002-05-27,57,1.0,0.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,28.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
7087,29.0,2002-05-13,57,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,28.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
7026,28.0,2002-05-06,59,1.0,0.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,28.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
6810,23.0,2002-04-15,55,1.0,0.0,28.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
6700,20.0,2002-03-18,48,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.25,0.3939393939393939,33.0,1.0,0.0
6643,20.0,2002-03-18,48,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.25,0.3939393939393939,33.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
6593,19.0,2002-03-11,48,1.0,3.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.25,0.3939393939393939,33.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
6385,12.0,2002-02-18,44,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.25,0.3939393939393939,33.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,1.0,0.0
6363,12.0,2002-02-18,44,0.0,3.0,35.0,0.0,0.25,0.3939393939393939,33.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0
6202,6.0,2002-01-14,64,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.6,10.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
6193,6.0,2002-01-14,64,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.6,10.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0
6177,6.0,2002-01-14,64,1.0,3.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.6,10.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
6145,6.0,2002-01-14,64,1.0,3.0,0.0,1.0,1.0,0.6,10.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
6084,6.0,2002-01-14,64,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
6043,4.0,2002-01-07,61,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5625,32.0,70.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
6035,4.0,2002-01-07,61,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5625,32.0,70.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0
6019,4.0,2002-01-07,61,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5625,32.0,70.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.16666666666666666,12.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
6010,3.0,2001-12-31,60,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,70.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.16666666666666666,12.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
5988,3.0,2001-12-31,60,1.0,3.0,70.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.16666666666666666,12.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
5843,67.0,2001-10-22,53,0.0,3.0,14.0,0.0,0.0,0.16666666666666666,12.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
5688,62.0,2001-10-08,53,0.0,1.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.25,16.0,2.0,0.0
