,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2166,49.0,2000-08-14,2,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,1.0
2164,49.0,2000-08-14,2,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0
2162,49.0,2000-08-14,2,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,2.0,1.0
2158,49.0,2000-08-14,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
2146,49.0,2000-08-14,2,1.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2110,48.0,2000-08-07,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
2108,48.0,2000-08-07,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
2100,48.0,2000-08-07,4,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0
2088,48.0,2000-08-07,4,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,1.0,0.59375,32.0,1.0,1.0
2063,48.0,2000-08-07,4,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0
2026,47.0,2000-07-31,4,1.0,3.0,0.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5416666666666666,48.0,28.0,1.0,0.75,0.5526315789473685,38.0,1.0,0.0
2004,47.0,2000-07-31,4,1.0,3.0,35.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5416666666666666,48.0,28.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5102040816326531,49.0,0.0,1.0
1669,37.0,2000-06-26,4,1.0,2.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5416666666666666,48.0,28.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5102040816326531,49.0,0.0,1.0,0.6,0.5434782608695652,46.0,2.0,0.0
1645,37.0,2000-06-26,4,1.0,2.0,0.0,1.0,0.75,0.5416666666666666,48.0,28.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5102040816326531,49.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.59375,32.0,1.0,1.0
1594,37.0,2000-06-26,4,1.0,2.0,28.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.5102040816326531,49.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
1415,32.0,2000-05-29,5,1.0,0.0,0.0,1.0,0.6,0.5102040816326531,49.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0,1.0,0.6551724137931034,29.0,6.0,1.0
1413,32.0,2000-05-29,5,1.0,0.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.8571428571428571,21.0,5.0,1.0
1410,32.0,2000-05-29,5,1.0,0.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.8571428571428571,21.0,14.0,1.0,0.6,0.5087719298245614,57.0,4.0,1.0
1405,32.0,2000-05-29,5,1.0,0.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.8571428571428571,21.0,14.0,1.0,0.6,0.5087719298245614,57.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
1392,32.0,2000-05-29,5,1.0,0.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.8571428571428571,21.0,14.0,1.0,0.6,0.5087719298245614,57.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
1371,32.0,2000-05-29,5,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,21.0,14.0,1.0,0.6,0.5087719298245614,57.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
1329,32.0,2000-05-29,5,1.0,0.0,14.0,1.0,0.6,0.5087719298245614,57.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
1257,30.0,2000-05-15,7,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,1.0
1255,30.0,2000-05-15,7,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.25,0.4358974358974359,39.0,4.0,1.0
1251,30.0,2000-05-15,7,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
1244,30.0,2000-05-15,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
1233,30.0,2000-05-15,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1210,30.0,2000-05-15,7,1.0,0.0,7.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
1194,29.0,2000-05-08,6,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0
1192,29.0,2000-05-08,6,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.34782608695652173,23.0,4.0,1.0
1190,29.0,2000-05-08,6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.34782608695652173,23.0,25.0,0.0,0.25,0.43478260869565216,46.0,3.0,1.0
1184,29.0,2000-05-08,6,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.34782608695652173,23.0,25.0,0.0,0.25,0.43478260869565216,46.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
1173,29.0,2000-05-08,6,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.34782608695652173,23.0,25.0,0.0,0.25,0.43478260869565216,46.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
1147,29.0,2000-05-08,6,1.0,0.0,21.0,0.0,0.3333333333333333,0.34782608695652173,23.0,25.0,0.0,0.25,0.43478260869565216,46.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
939,24.0,2000-04-17,4,1.0,0.0,25.0,0.0,0.25,0.43478260869565216,46.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
827,20.0,2000-03-23,6,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,5.0,0.0
825,20.0,2000-03-23,6,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,10.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
823,20.0,2000-03-23,6,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,10.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
818,20.0,2000-03-23,6,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,10.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
805,20.0,2000-03-23,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,10.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0
781,20.0,2000-03-23,6,1.0,3.0,10.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
709,19.0,2000-03-13,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
689,19.0,2000-03-13,6,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
637,17.0,2000-03-06,5,1.0,0.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
633,17.0,2000-03-06,5,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
627,17.0,2000-03-06,5,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
614,17.0,2000-03-06,5,1.0,0.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
607,16.0,2000-02-28,6,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,4.0,1.0
605,16.0,2000-02-28,6,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
602,16.0,2000-02-28,6,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,35.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0
596,16.0,2000-02-28,6,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,35.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
