,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20790,12.0,2007-02-15,49,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
20785,12.0,2007-02-14,49,0.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0
20647,7.0,2007-02-04,54,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.4,0.49056603773584906,53.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
20644,7.0,2007-02-02,54,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.4,0.49056603773584906,53.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
20636,7.0,2007-02-01,54,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.4,0.49056603773584906,53.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
20622,7.0,2007-01-30,54,1.0,3.0,15.0,0.0,0.4,0.49056603773584906,53.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
20522,6.0,2007-01-15,57,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0,0.0,0.38095238095238093,21.0,69.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
20478,5.0,2007-01-10,58,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0,0.0,0.38095238095238093,21.0,69.0,0.0,0.0,0.46153846153846156,26.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
20465,5.0,2007-01-08,58,1.0,3.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0,0.0,0.38095238095238093,21.0,69.0,0.0,0.0,0.46153846153846156,26.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
20349,1.0,2007-01-03,58,1.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,69.0,0.0,0.0,0.46153846153846156,26.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
20339,1.0,2007-01-01,58,1.0,3.0,69.0,0.0,0.0,0.46153846153846156,26.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
20185,63.0,2006-10-24,59,0.0,1.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.44,25.0,0.0,0.0
20038,58.0,2006-10-07,72,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
20036,58.0,2006-10-06,72,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0
20031,58.0,2006-10-05,72,1.0,3.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,0.75,0.5531914893617021,47.0,1.0,1.0
20016,58.0,2006-10-04,72,1.0,3.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,0.75,0.5531914893617021,47.0,3.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
19893,54.0,2006-09-28,75,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,0.75,0.5531914893617021,47.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5217391304347826,46.0,1.0,0.0
19875,54.0,2006-09-26,75,0.0,3.0,22.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,0.75,0.5531914893617021,47.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5217391304347826,46.0,34.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
19795,51.0,2006-09-04,112,1.0,3.0,1.0,1.0,0.75,0.5531914893617021,47.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5217391304347826,46.0,34.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.5,0.4583333333333333,24.0,3.0,0.0
19779,51.0,2006-09-03,112,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5217391304347826,46.0,34.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.5,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
19759,51.0,2006-08-31,112,1.0,3.0,2.0,1.0,0.75,0.5217391304347826,46.0,34.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.5,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,20.0,0.0,0.4,0.46551724137931033,58.0,1.0,1.0
19702,51.0,2006-08-29,112,1.0,3.0,34.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.5,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,20.0,0.0,0.4,0.46551724137931033,58.0,1.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
19380,44.0,2006-07-26,140,1.0,3.0,7.0,0.0,0.5,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,20.0,0.0,0.4,0.46551724137931033,58.0,1.0,1.0,0.75,0.5675675675675675,37.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
