,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31185,63.0,2010-11-04,59,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
31171,63.0,2010-11-02,59,0.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
31023,58.0,2010-10-18,61,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
30967,56.0,2010-10-13,60,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.4857142857142857,35.0,16.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
30951,56.0,2010-10-12,60,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.4857142857142857,35.0,16.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0
30929,55.0,2010-10-06,118,1.0,3.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.4857142857142857,35.0,16.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6216216216216216,37.0,3.0,1.0,1.0,0.59375,32.0,1.0,0.0
30910,55.0,2010-10-04,118,1.0,3.0,13.0,0.0,0.3333333333333333,0.4857142857142857,35.0,16.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6216216216216216,37.0,3.0,1.0,1.0,0.59375,32.0,31.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
30777,50.0,2010-09-21,58,1.0,0.0,16.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6216216216216216,37.0,3.0,1.0,1.0,0.59375,32.0,31.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
30749,49.0,2010-09-05,59,1.0,3.0,2.0,1.0,0.75,0.6216216216216216,37.0,3.0,1.0,1.0,0.59375,32.0,31.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
30731,49.0,2010-09-03,59,1.0,3.0,3.0,1.0,1.0,0.59375,32.0,31.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
30669,49.0,2010-08-31,59,1.0,3.0,31.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
30383,42.0,2010-07-31,74,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
30379,42.0,2010-07-30,74,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
30373,42.0,2010-07-28,74,1.0,0.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
30364,42.0,2010-07-27,74,1.0,0.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0
30279,39.0,2010-07-17,88,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,21.0,0.0,0.0,0.28,25.0,15.0,0.0,0.0,0.2,15.0,3.0,0.0
30277,39.0,2010-07-16,88,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,21.0,0.0,0.0,0.28,25.0,15.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0
30269,39.0,2010-07-15,88,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,21.0,0.0,0.0,0.28,25.0,15.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0
30260,39.0,2010-07-13,88,1.0,0.0,21.0,0.0,0.0,0.28,25.0,15.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.8571428571428571,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
30121,36.0,2010-06-22,72,1.0,2.0,15.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.8571428571428571,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.2,15.0,0.0,0.0
29965,33.0,2010-06-07,70,1.0,2.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.8571428571428571,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6923076923076923,13.0,0.0,0.0
29865,31.0,2010-05-26,98,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6923076923076923,13.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
29816,31.0,2010-05-24,98,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6923076923076923,13.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
29734,29.0,2010-05-11,96,1.0,0.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6923076923076923,13.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
29672,27.0,2010-05-05,102,1.0,0.0,1.0,1.0,1.0,0.6923076923076923,13.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
29669,27.0,2010-05-04,102,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
29548,24.0,2010-04-21,92,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
29534,24.0,2010-04-20,92,1.0,0.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
29477,23.0,2010-04-12,107,1.0,0.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
29349,20.0,2010-03-26,108,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
29324,20.0,2010-03-24,108,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
29243,19.0,2010-03-12,98,1.0,3.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0,1.0,0.65,20.0,0.0,0.0
29133,16.0,2010-02-23,79,1.0,0.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
29058,13.0,2010-02-17,80,1.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.35714285714285715,14.0,1.0,0.0
29041,13.0,2010-02-15,80,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.35714285714285715,14.0,9.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
28968,10.0,2010-02-12,81,1.0,0.0,4.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.35714285714285715,14.0,9.0,0.0,0.0,0.3157894736842105,19.0,104.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
28947,10.0,2010-02-08,81,1.0,0.0,20.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.35714285714285715,14.0,9.0,0.0,0.0,0.3157894736842105,19.0,104.0,0.0,0.3333333333333333,0.5,26.0,20.0,0.0,0.0,0.40625,32.0,0.0,1.0
28787,6.0,2010-01-19,74,1.0,3.0,6.0,0.0,0.0,0.35714285714285715,14.0,9.0,0.0,0.0,0.3157894736842105,19.0,104.0,0.0,0.3333333333333333,0.5,26.0,20.0,0.0,0.0,0.40625,32.0,35.0,0.0,0.0,0.25,16.0,0.0,0.0
28713,5.0,2010-01-13,73,1.0,3.0,9.0,0.0,0.0,0.3157894736842105,19.0,104.0,0.0,0.3333333333333333,0.5,26.0,20.0,0.0,0.0,0.40625,32.0,35.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.25,16.0,0.0,0.0
28642,3.0,2010-01-04,72,1.0,3.0,104.0,0.0,0.3333333333333333,0.5,26.0,20.0,0.0,0.0,0.40625,32.0,35.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
28085,50.0,2009-09-22,108,1.0,0.0,20.0,0.0,0.0,0.40625,32.0,35.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.4,0.44680851063829785,47.0,0.0,0.0
28008,49.0,2009-09-02,75,1.0,3.0,35.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.4,0.44680851063829785,47.0,1.0,1.0,0.6,0.5172413793103449,58.0,0.0,0.0
27720,44.0,2009-07-29,56,1.0,0.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.4,0.44680851063829785,47.0,1.0,1.0,0.6,0.5172413793103449,58.0,10.0,0.0,0.0,0.35,20.0,0.0,0.0
27531,38.0,2009-07-16,98,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.4,0.44680851063829785,47.0,1.0,1.0,0.6,0.5172413793103449,58.0,10.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
27526,38.0,2009-07-15,98,1.0,0.0,20.0,0.0,0.4,0.44680851063829785,47.0,1.0,1.0,0.6,0.5172413793103449,58.0,10.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
27453,36.0,2009-06-25,98,1.0,2.0,1.0,1.0,0.6,0.5172413793103449,58.0,10.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6,10.0,1.0,0.0
27421,36.0,2009-06-24,98,1.0,2.0,10.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6,10.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
27328,35.0,2009-06-14,114,1.0,2.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6,10.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
27253,33.0,2009-06-08,114,1.0,2.0,11.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6,10.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
27162,31.0,2009-05-28,113,1.0,0.0,2.0,1.0,1.0,0.6,10.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
27134,31.0,2009-05-26,113,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
27054,30.0,2009-05-18,58,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26943,27.0,2009-05-05,62,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
26862,25.0,2009-04-28,64,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,40.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
26835,24.0,2009-04-22,83,1.0,0.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,40.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
26811,24.0,2009-04-21,83,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,40.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
26732,22.0,2009-04-09,66,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,40.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.35,20.0,1.0,0.0
26715,22.0,2009-04-07,66,1.0,0.0,40.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
26423,16.0,2009-02-26,55,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,0.0
26416,16.0,2009-02-25,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
26401,16.0,2009-02-24,55,1.0,0.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.5,0.5294117647058824,34.0,0.0,1.0
26323,13.0,2009-02-18,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.5,0.5294117647058824,34.0,13.0,0.0,0.0,0.3793103448275862,29.0,1.0,0.0
26320,13.0,2009-02-17,51,1.0,0.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.5,0.5294117647058824,34.0,13.0,0.0,0.0,0.3793103448275862,29.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
26227,10.0,2009-02-11,44,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.5,0.5294117647058824,34.0,13.0,0.0,0.0,0.3793103448275862,29.0,15.0,0.0,0.0,0.3684210526315789,19.0,172.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
26168,8.0,2009-02-04,89,1.0,0.0,2.0,1.0,0.5,0.5294117647058824,34.0,13.0,0.0,0.0,0.3793103448275862,29.0,15.0,0.0,0.0,0.3684210526315789,19.0,172.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
26154,8.0,2009-02-02,89,1.0,0.0,13.0,0.0,0.0,0.3793103448275862,29.0,15.0,0.0,0.0,0.3684210526315789,19.0,172.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
26037,6.0,2009-01-20,91,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,172.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.46153846153846156,26.0,46.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
25880,2.0,2009-01-05,88,1.0,3.0,172.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.46153846153846156,26.0,46.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
25041,45.0,2008-07-17,114,1.0,0.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.46153846153846156,26.0,46.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25028,45.0,2008-07-15,114,1.0,0.0,8.0,0.0,0.0,0.46153846153846156,26.0,46.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
24853,39.0,2008-07-07,113,1.0,0.0,46.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
24385,30.0,2008-05-22,109,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
24377,30.0,2008-05-21,109,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
24364,30.0,2008-05-19,109,1.0,0.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,20.0,54.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
24160,25.0,2008-04-29,131,1.0,0.0,1.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,20.0,54.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,0.0
24143,25.0,2008-04-28,131,1.0,0.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,20.0,54.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,20.0,0.0,0.0,0.25,16.0,0.0,1.0
24071,23.0,2008-04-17,131,1.0,0.0,2.0,1.0,1.0,0.6,20.0,54.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,20.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
24056,23.0,2008-04-15,131,1.0,0.0,54.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,20.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,546.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
23570,11.0,2008-02-21,157,1.0,0.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,20.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,546.0,0.0,0.0,0.29411764705882354,17.0,97.0,0.0,0.0,0.44,25.0,1.0,0.0
23558,11.0,2008-02-19,157,1.0,0.0,20.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,546.0,0.0,0.0,0.29411764705882354,17.0,97.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
23441,7.0,2008-01-30,171,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,546.0,0.0,0.0,0.29411764705882354,17.0,97.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
23432,7.0,2008-01-29,171,1.0,0.0,546.0,0.0,0.0,0.29411764705882354,17.0,97.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,62.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
19437,46.0,2006-08-01,211,1.0,0.0,97.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,62.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.52,25.0,0.0,0.0
18432,24.0,2006-04-26,178,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,62.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.52,25.0,252.0,0.0,0.25,0.3684210526315789,38.0,1.0,0.0
18408,24.0,2006-04-24,178,1.0,0.0,62.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.52,25.0,252.0,0.0,0.25,0.3684210526315789,38.0,237.0,0.0,0.0,0.25,16.0,0.0,1.0
