,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12985,30.0,2004-05-28,73,1.0,0.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.5348837209302325,43.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
12952,30.0,2004-05-26,73,1.0,0.0,2.0,1.0,0.75,0.5348837209302325,43.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0
12903,30.0,2004-05-24,73,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
12871,29.0,2004-05-18,69,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,9.0,0.0,0.0,0.4,20.0,1.0,0.0
12858,29.0,2004-05-17,69,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,9.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
12707,26.0,2004-05-03,71,1.0,0.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,9.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
12646,24.0,2004-04-28,74,1.0,0.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,9.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,31.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
12611,24.0,2004-04-26,74,1.0,0.0,9.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,31.0,0.0,0.3333333333333333,0.4642857142857143,28.0,11.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
12543,22.0,2004-04-17,77,1.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,31.0,0.0,0.3333333333333333,0.4642857142857143,28.0,11.0,0.0,0.3333333333333333,0.46875,32.0,16.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
12536,22.0,2004-04-15,77,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,31.0,0.0,0.3333333333333333,0.4642857142857143,28.0,11.0,0.0,0.3333333333333333,0.46875,32.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
12528,22.0,2004-04-13,77,1.0,0.0,31.0,0.0,0.3333333333333333,0.4642857142857143,28.0,11.0,0.0,0.3333333333333333,0.46875,32.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12295,18.0,2004-03-13,85,1.0,3.0,11.0,0.0,0.3333333333333333,0.46875,32.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
12237,17.0,2004-03-02,81,1.0,3.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
11953,7.0,2004-02-15,107,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0
11952,7.0,2004-02-14,107,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5098039215686274,51.0,3.0,1.0
11950,7.0,2004-02-13,107,0.0,1.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0
11943,7.0,2004-02-12,107,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.5294117647058824,51.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
11924,7.0,2004-02-10,107,0.0,1.0,17.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.5294117647058824,51.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
11903,6.0,2004-01-24,73,1.0,3.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.5294117647058824,51.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
11886,6.0,2004-01-22,73,1.0,3.0,2.0,1.0,0.6,0.5294117647058824,51.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,73.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
11839,6.0,2004-01-20,73,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,73.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
11757,4.0,2004-01-14,74,1.0,3.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,73.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
11747,4.0,2004-01-13,74,1.0,3.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,73.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
11643,1.0,2004-01-05,74,1.0,3.0,73.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
11572,65.0,2003-10-24,67,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
11569,65.0,2003-10-23,67,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
11548,65.0,2003-10-20,67,0.0,3.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.4,0.43478260869565216,46.0,0.0,1.0
11368,59.0,2003-10-02,72,1.0,3.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.4,0.43478260869565216,46.0,22.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
11352,59.0,2003-09-30,72,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.4,0.43478260869565216,46.0,22.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.44,25.0,0.0,1.0
11192,54.0,2003-09-25,71,0.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.4,0.43478260869565216,46.0,22.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
11176,54.0,2003-09-22,71,0.0,3.0,26.0,0.0,0.4,0.43478260869565216,46.0,22.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
11045,51.0,2003-08-27,74,1.0,3.0,22.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,30.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
10848,48.0,2003-08-05,71,1.0,3.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,30.0,0.0,0.25,0.4358974358974359,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
10818,47.0,2003-08-01,74,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,30.0,0.0,0.25,0.4358974358974359,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
10808,47.0,2003-07-31,74,1.0,3.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,30.0,0.0,0.25,0.4358974358974359,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10618,42.0,2003-07-23,73,1.0,3.0,30.0,0.0,0.25,0.4358974358974359,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
10300,36.0,2003-06-23,68,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.4,0.4897959183673469,49.0,0.0,0.0
10266,35.0,2003-06-16,69,1.0,2.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,1.0,0.8571428571428571,7.0,0.0,0.0
10223,33.0,2003-06-12,72,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,1.0,0.8571428571428571,7.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
10208,33.0,2003-06-10,72,1.0,2.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,1.0,0.8571428571428571,7.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
10183,33.0,2003-06-09,72,1.0,2.0,12.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,1.0,0.8571428571428571,7.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
10099,31.0,2003-05-28,74,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,7.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,60.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
10052,31.0,2003-05-26,74,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,60.0,0.0,0.3333333333333333,0.4722222222222222,36.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
10017,30.0,2003-05-22,78,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,60.0,0.0,0.3333333333333333,0.4722222222222222,36.0,10.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
10010,30.0,2003-05-21,78,1.0,0.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,60.0,0.0,0.3333333333333333,0.4722222222222222,36.0,10.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
9996,30.0,2003-05-19,78,1.0,0.0,60.0,0.0,0.3333333333333333,0.4722222222222222,36.0,10.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
9520,20.0,2003-03-20,75,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
9436,19.0,2003-03-10,73,1.0,3.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,24.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
9315,15.0,2003-02-25,65,0.0,3.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,24.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5384615384615384,39.0,0.0,0.0
9249,13.0,2003-02-17,65,0.0,3.0,4.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,24.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,0.6,0.5102040816326531,49.0,0.0,0.0
9109,8.0,2003-02-13,67,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,24.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
9097,8.0,2003-02-12,67,0.0,3.0,24.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,1.0,0.59375,32.0,105.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
9049,6.0,2003-01-19,88,1.0,3.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,1.0,0.59375,32.0,105.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0
9032,6.0,2003-01-17,88,1.0,3.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,1.0,0.59375,32.0,105.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.5,0.4897959183673469,49.0,2.0,1.0
9000,6.0,2003-01-15,88,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,105.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.5,0.4897959183673469,49.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
8936,6.0,2003-01-13,88,1.0,3.0,105.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.5,0.4897959183673469,49.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
8474,58.0,2002-09-30,109,1.0,3.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.5,0.4897959183673469,49.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
8318,53.0,2002-09-09,112,1.0,3.0,14.0,0.0,0.5,0.4897959183673469,49.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
8177,51.0,2002-08-26,116,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,35.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.40625,32.0,0.0,0.0
8031,48.0,2002-08-12,129,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,35.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
8015,48.0,2002-08-12,129,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,35.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6129032258064516,31.0,98.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
