,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16095,36.0,2005-06-20,29,1.0,2.0,27.0,0.0,0.25,0.38461538461538464,39.0,13.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
15840,31.0,2005-05-24,23,1.0,0.0,13.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
15739,29.0,2005-05-11,25,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
15710,29.0,2005-05-09,25,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.14285714285714285,14.0,90.0,0.0,0.0,0.0,8.0,0.0,1.0
15675,28.0,2005-05-04,21,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.14285714285714285,14.0,90.0,0.0,0.0,0.0,8.0,2.0,1.0,0.75,0.5813953488372093,43.0,1.0,0.0
15662,28.0,2005-05-03,21,1.0,0.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.14285714285714285,14.0,90.0,0.0,0.0,0.0,8.0,2.0,1.0,0.75,0.5813953488372093,43.0,75.0,0.0,0.0,0.42857142857142855,7.0,0.0,1.0
15588,26.0,2005-04-27,21,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,90.0,0.0,0.0,0.0,8.0,2.0,1.0,0.75,0.5813953488372093,43.0,75.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
15554,25.0,2005-04-20,18,1.0,0.0,90.0,0.0,0.0,0.0,8.0,2.0,1.0,0.75,0.5813953488372093,43.0,75.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
14757,6.0,2005-01-20,19,1.0,3.0,2.0,1.0,0.75,0.5813953488372093,43.0,75.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
14734,6.0,2005-01-18,19,1.0,3.0,75.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
14492,66.0,2004-11-04,16,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
14483,66.0,2004-11-03,16,0.0,1.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
14392,63.0,2004-10-30,18,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
14388,63.0,2004-10-29,18,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
14385,63.0,2004-10-28,18,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
14375,63.0,2004-10-27,18,0.0,1.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
14337,62.0,2004-10-20,18,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
14312,61.0,2004-10-15,11,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.0,0.8,5.0,2.0,0.0
14305,61.0,2004-10-14,11,0.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
14293,61.0,2004-10-12,11,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.4,0.4909090909090909,55.0,0.0,1.0
14154,57.0,2004-10-05,11,0.0,1.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
14110,55.0,2004-10-01,12,1.0,0.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,1.0,0.75,24.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
14105,55.0,2004-09-30,12,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,1.0,0.75,24.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
14098,55.0,2004-09-29,12,1.0,0.0,27.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,1.0,0.75,24.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
13908,50.0,2004-09-02,11,1.0,3.0,2.0,1.0,1.0,0.75,24.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
13860,50.0,2004-08-31,11,1.0,3.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
13697,46.0,2004-08-03,13,1.0,3.0,6.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
13632,45.0,2004-07-28,13,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
13581,43.0,2004-07-25,13,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
13580,43.0,2004-07-25,13,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
13578,43.0,2004-07-23,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
13572,43.0,2004-07-22,13,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
13564,43.0,2004-07-21,13,1.0,0.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
13407,39.0,2004-07-17,13,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.35714285714285715,28.0,3.0,0.0
13403,39.0,2004-07-16,13,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.35714285714285715,28.0,27.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0
13397,39.0,2004-07-15,13,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.35714285714285715,28.0,27.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.8181818181818182,22.0,1.0,1.0
13388,39.0,2004-07-13,13,1.0,0.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.35714285714285715,28.0,27.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
13286,36.0,2004-07-05,13,1.0,0.0,11.0,0.0,0.0,0.35714285714285715,28.0,27.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.75,0.5641025641025641,39.0,13.0,0.0,0.0,0.2,15.0,0.0,0.0
13202,35.0,2004-06-24,12,1.0,2.0,27.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.75,0.5641025641025641,39.0,13.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
12984,30.0,2004-05-28,11,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.75,0.5641025641025641,39.0,13.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
12959,30.0,2004-05-26,11,1.0,0.0,2.0,1.0,0.75,0.5641025641025641,39.0,13.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
12914,30.0,2004-05-24,11,1.0,0.0,13.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
12779,27.0,2004-05-11,11,1.0,0.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
12754,26.0,2004-05-07,11,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0
12746,26.0,2004-05-06,11,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
12732,26.0,2004-05-05,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
12712,26.0,2004-05-04,11,1.0,0.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5625,32.0,0.0,1.0
12648,24.0,2004-04-28,11,1.0,0.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5625,32.0,19.0,0.0,0.0,0.35,20.0,0.0,0.0
12600,23.0,2004-04-22,11,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5625,32.0,19.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.3,10.0,2.0,0.0
12584,23.0,2004-04-21,11,1.0,0.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.5625,32.0,19.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.3,10.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
12564,23.0,2004-04-20,11,1.0,0.0,6.0,0.0,0.3333333333333333,0.5625,32.0,19.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.3,10.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
12469,20.0,2004-04-14,11,1.0,0.0,19.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.3,10.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
12395,19.0,2004-03-26,11,1.0,3.0,12.0,0.0,0.0,0.3,10.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12318,18.0,2004-03-14,12,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
12195,15.0,2004-03-05,13,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
12189,15.0,2004-03-04,13,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
12175,15.0,2004-03-02,13,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
12116,13.0,2004-02-24,13,1.0,0.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12040,10.0,2004-02-20,14,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,2.0,0.0
12033,10.0,2004-02-18,14,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,23.0,0.0,0.25,0.35135135135135137,37.0,1.0,1.0
12017,10.0,2004-02-16,14,1.0,0.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,23.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
12012,9.0,2004-02-14,14,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,23.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
12008,9.0,2004-02-13,14,1.0,0.0,2.0,1.0,1.0,0.8,15.0,23.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,6.0,0.0,0.0,0.3333333333333333,18.0,68.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
12000,9.0,2004-02-11,14,1.0,0.0,23.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,6.0,0.0,0.0,0.3333333333333333,18.0,68.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
11825,6.0,2004-01-19,13,1.0,3.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,6.0,0.0,0.0,0.3333333333333333,18.0,68.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
11767,5.0,2004-01-12,12,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,68.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
11713,3.0,2004-01-06,12,1.0,3.0,68.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
11611,66.0,2003-10-30,14,0.0,1.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
11598,66.0,2003-10-28,14,0.0,1.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
11563,65.0,2003-10-22,13,0.0,3.0,3.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
11485,62.0,2003-10-19,21,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0
11483,62.0,2003-10-18,21,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,4.0,1.0
11480,62.0,2003-10-17,21,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0
11475,62.0,2003-10-16,21,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0
11455,62.0,2003-10-14,21,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
11443,62.0,2003-10-13,21,0.0,3.0,7.0,0.0,0.0,0.44,25.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0
11413,61.0,2003-10-06,21,0.0,3.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,2.0,1.0,1.0,0.75,12.0,0.0,0.0
11313,58.0,2003-10-01,21,0.0,1.0,3.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,2.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
11236,55.0,2003-09-28,28,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,2.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,4.0,1.0
11235,55.0,2003-09-27,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,2.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
11230,55.0,2003-09-26,28,1.0,0.0,2.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
11223,55.0,2003-09-24,28,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
11218,55.0,2003-09-23,28,1.0,0.0,9.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
11174,53.0,2003-09-14,42,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.25,0.45,40.0,4.0,0.0
11172,53.0,2003-09-14,42,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.25,0.45,40.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
11170,53.0,2003-09-13,42,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.25,0.45,40.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
11164,53.0,2003-09-12,42,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.25,0.45,40.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
