,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36046,51.0,2012-08-30,18,1.0,3.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
35980,51.0,2012-08-27,18,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.2,15.0,0.0,1.0
35923,49.0,2012-08-16,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,0.0
35911,49.0,2012-08-15,18,1.0,3.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
35892,49.0,2012-08-14,18,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
35861,48.0,2012-08-08,17,1.0,3.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
35682,42.0,2012-07-20,19,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
35675,42.0,2012-07-19,19,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
35601,39.0,2012-07-12,18,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
35594,39.0,2012-07-11,18,1.0,2.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,60.0,0.0,0.0,0.3333333333333333,6.0,1.0,1.0
35582,39.0,2012-07-10,18,1.0,2.0,10.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,60.0,0.0,0.0,0.3333333333333333,6.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
35528,37.0,2012-06-30,20,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,60.0,0.0,0.0,0.3333333333333333,6.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,0.0
35501,37.0,2012-06-28,20,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,60.0,0.0,0.0,0.3333333333333333,6.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0
35456,37.0,2012-06-26,20,1.0,2.0,60.0,0.0,0.0,0.3333333333333333,6.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
34906,24.0,2012-04-27,17,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
34896,24.0,2012-04-26,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.4,20.0,1.0,1.0
34883,24.0,2012-04-25,17,1.0,0.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
34841,23.0,2012-04-19,17,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
34839,23.0,2012-04-18,17,1.0,0.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0
34819,23.0,2012-04-17,17,1.0,0.0,21.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
34732,20.0,2012-03-27,16,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.7692307692307693,13.0,2.0,0.0
34720,20.0,2012-03-25,16,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.7692307692307693,13.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
34695,20.0,2012-03-23,16,1.0,3.0,12.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.7692307692307693,13.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
34602,19.0,2012-03-11,17,1.0,3.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.7692307692307693,13.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
34484,16.0,2012-03-01,17,1.0,0.0,1.0,1.0,1.0,0.7692307692307693,13.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.28,25.0,1.0,0.0
34476,16.0,2012-02-29,17,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5609756097560976,41.0,0.0,1.0
34398,13.0,2012-02-24,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5609756097560976,41.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,0.0
34391,13.0,2012-02-22,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5609756097560976,41.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.55,40.0,1.0,1.0
34378,13.0,2012-02-20,17,1.0,0.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5609756097560976,41.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.55,40.0,2.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0
34199,6.0,2012-01-25,26,1.0,3.0,2.0,1.0,0.6,0.5609756097560976,41.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.55,40.0,2.0,1.0,1.0,0.7307692307692307,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
34194,6.0,2012-01-23,26,1.0,3.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.55,40.0,2.0,1.0,1.0,0.7307692307692307,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
34185,6.0,2012-01-21,26,1.0,3.0,2.0,1.0,0.6,0.55,40.0,2.0,1.0,1.0,0.7307692307692307,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,56.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
34166,6.0,2012-01-19,26,1.0,3.0,2.0,1.0,1.0,0.7307692307692307,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,56.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0
34111,6.0,2012-01-17,26,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,56.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
33955,1.0,2012-01-04,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,56.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
33941,1.0,2012-01-03,25,1.0,3.0,56.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33874,64.0,2011-11-08,24,0.0,3.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
33840,62.0,2011-11-06,32,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,17.0,0.0,0.0,0.2,15.0,4.0,0.0
33838,62.0,2011-11-05,32,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,17.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
33834,62.0,2011-11-04,32,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,17.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
33829,62.0,2011-11-03,32,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,17.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
33820,62.0,2011-11-01,32,0.0,3.0,17.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.45161290322580644,31.0,0.0,1.0
33696,57.0,2011-10-15,47,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.45161290322580644,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
33692,57.0,2011-10-14,47,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.45161290322580644,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
33686,57.0,2011-10-13,47,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.45161290322580644,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
33677,57.0,2011-10-12,47,1.0,3.0,1.0,1.0,0.6666666666666666,0.45161290322580644,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
33657,57.0,2011-10-11,47,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
33622,56.0,2011-10-04,47,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,29.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
33579,54.0,2011-10-01,54,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,29.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.2,15.0,3.0,0.0
33577,54.0,2011-09-30,54,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,29.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
33571,54.0,2011-09-29,54,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,29.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0
33563,54.0,2011-09-27,54,0.0,3.0,29.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
33350,50.0,2011-08-29,46,1.0,3.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.0,0.4,20.0,55.0,0.0,0.25,0.40476190476190477,42.0,0.0,0.0
33337,49.0,2011-08-24,48,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.0,0.4,20.0,55.0,0.0,0.25,0.40476190476190477,42.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
33323,49.0,2011-08-23,48,1.0,3.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.0,0.4,20.0,55.0,0.0,0.25,0.40476190476190477,42.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
33304,49.0,2011-08-22,48,1.0,3.0,7.0,0.0,0.0,0.4,20.0,55.0,0.0,0.25,0.40476190476190477,42.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
33251,48.0,2011-08-15,52,1.0,3.0,55.0,0.0,0.25,0.40476190476190477,42.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
32794,36.0,2011-06-21,52,1.0,2.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
32711,34.0,2011-06-18,59,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.25,0.42105263157894735,38.0,3.0,0.0
32709,34.0,2011-06-16,59,1.0,2.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
32705,34.0,2011-06-16,59,1.0,2.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6923076923076923,26.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
32693,34.0,2011-06-14,59,1.0,2.0,8.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6923076923076923,26.0,20.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
32635,33.0,2011-06-06,60,1.0,2.0,12.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6923076923076923,26.0,20.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
32535,31.0,2011-05-25,59,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,20.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32470,31.0,2011-05-22,59,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,8.0,0.0,1.0
32339,28.0,2011-05-02,46,1.0,0.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,8.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
32249,25.0,2011-04-25,47,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,8.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
32238,24.0,2011-04-21,48,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,8.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
32218,24.0,2011-04-20,48,1.0,0.0,1.0,1.0,1.0,0.75,8.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
32208,24.0,2011-04-19,48,1.0,0.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32136,22.0,2011-04-10,93,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.4,20.0,4.0,0.0
32135,22.0,2011-04-09,61,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
32133,22.0,2011-04-09,61,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0
32128,22.0,2011-04-07,61,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0
32117,22.0,2011-04-05,61,1.0,0.0,9.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
32051,20.0,2011-03-27,62,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
32015,20.0,2011-03-24,62,1.0,3.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
31918,19.0,2011-03-11,63,1.0,3.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
31859,17.0,2011-02-26,66,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
31855,17.0,2011-02-25,66,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0
31849,17.0,2011-02-24,66,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5294117647058824,34.0,1.0,1.0
31836,17.0,2011-02-22,66,1.0,3.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5294117647058824,34.0,2.0,1.0,0.75,0.6,40.0,0.0,1.0
31699,12.0,2011-02-10,72,0.0,3.0,1.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5294117647058824,34.0,2.0,1.0,0.75,0.6,40.0,10.0,0.0,0.0,0.4,20.0,1.0,0.0
31689,12.0,2011-02-09,72,0.0,3.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5294117647058824,34.0,2.0,1.0,0.75,0.6,40.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
31509,6.0,2011-01-21,82,1.0,3.0,2.0,1.0,0.75,0.5294117647058824,34.0,2.0,1.0,0.75,0.6,40.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
31470,6.0,2011-01-19,82,1.0,3.0,2.0,1.0,0.75,0.6,40.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,90.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
