,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23197,2.0,2008-01-04,92,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,80.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
23190,2.0,2008-01-02,92,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,80.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
23175,2.0,2007-12-31,92,1.0,3.0,80.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,1.0,0.5238095238095238,21.0,0.0,1.0
22872,58.0,2007-10-12,111,0.0,1.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,1.0,0.5238095238095238,21.0,10.0,0.0,0.25,0.3888888888888889,36.0,2.0,0.0
22865,58.0,2007-10-10,111,0.0,1.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,1.0,0.5238095238095238,21.0,10.0,0.0,0.25,0.3888888888888889,36.0,3.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0
22848,58.0,2007-10-08,111,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,1.0,0.5238095238095238,21.0,10.0,0.0,0.25,0.3888888888888889,36.0,3.0,1.0,0.75,0.5681818181818182,44.0,35.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
22770,56.0,2007-10-01,98,0.0,3.0,21.0,0.0,1.0,0.5238095238095238,21.0,10.0,0.0,0.25,0.3888888888888889,36.0,3.0,1.0,0.75,0.5681818181818182,44.0,35.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
22681,53.0,2007-09-10,85,1.0,0.0,10.0,0.0,0.25,0.3888888888888889,36.0,3.0,1.0,0.75,0.5681818181818182,44.0,35.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
22607,51.0,2007-08-31,89,1.0,3.0,3.0,1.0,0.75,0.5681818181818182,44.0,35.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,0.0
22560,51.0,2007-08-28,89,1.0,3.0,35.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
22261,45.0,2007-07-24,77,1.0,0.0,3.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,6.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.425531914893617,47.0,0.0,0.0
22108,40.0,2007-07-21,81,1.0,0.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,6.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,0.0
22098,40.0,2007-07-18,81,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,6.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.5757575757575758,33.0,8.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
22094,40.0,2007-07-17,81,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.5757575757575758,33.0,8.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
22028,38.0,2007-07-11,84,1.0,0.0,14.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.5757575757575758,33.0,8.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
21926,36.0,2007-06-27,90,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,8.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
21861,36.0,2007-06-25,90,1.0,2.0,8.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
21799,34.0,2007-06-17,75,1.0,2.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
21781,33.0,2007-06-13,75,1.0,2.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
21767,33.0,2007-06-12,75,1.0,2.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,13.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
21678,31.0,2007-05-31,77,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,13.0,0.0,0.3333333333333333,0.38461538461538464,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
21642,31.0,2007-05-29,77,1.0,0.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,13.0,0.0,0.3333333333333333,0.38461538461538464,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21525,29.0,2007-05-15,80,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,13.0,0.0,0.3333333333333333,0.38461538461538464,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
21505,29.0,2007-05-14,80,1.0,0.0,13.0,0.0,0.3333333333333333,0.38461538461538464,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
21395,26.0,2007-05-01,74,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
21353,25.0,2007-04-23,74,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21245,23.0,2007-04-15,67,1.0,0.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,9.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
21150,20.0,2007-03-25,64,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,9.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
21118,20.0,2007-03-23,64,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,9.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
21098,20.0,2007-03-21,64,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21053,19.0,2007-03-12,66,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,0.0
20995,19.0,2007-03-09,66,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
20947,17.0,2007-02-28,69,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
20931,17.0,2007-02-26,69,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
20867,15.0,2007-02-19,67,0.0,3.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
20743,11.0,2007-02-12,66,0.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,26.0,0.0,0.0
20682,9.0,2007-01-29,68,0.0,1.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,26.0,4.0,0.0,0.5,0.45454545454545453,22.0,0.0,0.0
20567,6.0,2007-01-17,76,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,26.0,4.0,0.0,0.5,0.45454545454545453,22.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
20519,6.0,2007-01-15,76,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,26.0,4.0,0.0,0.5,0.45454545454545453,22.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,63.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
20446,4.0,2007-01-10,76,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,26.0,4.0,0.0,0.5,0.45454545454545453,22.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,63.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
20434,4.0,2007-01-08,76,1.0,3.0,4.0,0.0,0.5,0.45454545454545453,22.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,63.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
20358,1.0,2007-01-04,60,1.0,3.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,63.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,8.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
20337,1.0,2007-01-01,60,1.0,3.0,63.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,8.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
20279,66.0,2006-10-30,60,0.0,1.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,8.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
20220,64.0,2006-10-24,57,0.0,1.0,8.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,16.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
20139,62.0,2006-10-16,58,0.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
19987,57.0,2006-10-06,61,0.0,3.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
19979,57.0,2006-10-04,61,0.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
19966,57.0,2006-10-02,61,0.0,3.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.9230769230769231,13.0,15.0,0.0,0.0,0.25,24.0,0.0,1.0
19868,53.0,2006-09-16,44,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.9230769230769231,13.0,15.0,0.0,0.0,0.25,24.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
19863,53.0,2006-09-15,44,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.9230769230769231,13.0,15.0,0.0,0.0,0.25,24.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0
19855,53.0,2006-09-13,44,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,15.0,0.0,0.0,0.25,24.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
19848,53.0,2006-09-12,44,1.0,0.0,15.0,0.0,0.0,0.25,24.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
19687,51.0,2006-08-28,44,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
19637,50.0,2006-08-20,44,1.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
19624,49.0,2006-08-17,52,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
19613,49.0,2006-08-16,52,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.25,0.43902439024390244,41.0,1.0,1.0
19572,49.0,2006-08-14,52,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.25,0.43902439024390244,41.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
19519,48.0,2006-08-07,46,1.0,3.0,20.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.25,0.43902439024390244,41.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
19291,42.0,2006-07-18,47,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.25,0.43902439024390244,41.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
19108,37.0,2006-07-11,41,1.0,0.0,14.0,0.0,0.25,0.43902439024390244,41.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
18977,36.0,2006-06-27,36,1.0,2.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
18943,34.0,2006-06-23,46,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.375,32.0,3.0,0.0
18939,34.0,2006-06-22,46,1.0,2.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0
18933,34.0,2006-06-21,46,1.0,2.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5555555555555556,36.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
18926,34.0,2006-06-20,46,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5555555555555556,36.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,0.0,1.0
18838,32.0,2006-06-13,44,1.0,2.0,12.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5555555555555556,36.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
18785,31.0,2006-06-01,44,1.0,0.0,2.0,1.0,0.75,0.5555555555555556,36.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
18761,31.0,2006-05-30,44,1.0,0.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
18639,29.0,2006-05-17,44,1.0,0.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
18610,29.0,2006-05-15,44,1.0,0.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
18585,28.0,2006-05-10,47,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
18552,28.0,2006-05-08,47,1.0,0.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18527,27.0,2006-05-02,48,1.0,0.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
18375,23.0,2006-04-19,48,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
18363,23.0,2006-04-18,48,1.0,0.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
18241,20.0,2006-03-26,39,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
18220,20.0,2006-03-24,39,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
18181,20.0,2006-03-22,39,1.0,3.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
18088,19.0,2006-03-10,38,1.0,3.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.25,16.0,29.0,0.0,0.25,0.3888888888888889,36.0,0.0,0.0
17991,16.0,2006-02-28,37,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.25,16.0,29.0,0.0,0.25,0.3888888888888889,36.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
17913,13.0,2006-02-22,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.25,16.0,29.0,0.0,0.25,0.3888888888888889,36.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
17900,13.0,2006-02-21,37,1.0,0.0,7.0,0.0,0.0,0.25,16.0,29.0,0.0,0.25,0.3888888888888889,36.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
