,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18360,23.0,2006-04-18,21,1.0,0.0,23.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.25,16.0,36.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18244,20.0,2006-03-26,19,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.25,16.0,36.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
18215,20.0,2006-03-24,19,1.0,3.0,11.0,0.0,0.0,0.25,16.0,36.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
18126,19.0,2006-03-13,15,1.0,3.0,36.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.4,0.47368421052631576,57.0,0.0,0.0
17769,8.0,2006-02-05,14,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.4,0.47368421052631576,57.0,5.0,0.0,0.0,0.2,15.0,3.0,0.0
17767,8.0,2006-02-04,14,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.4,0.47368421052631576,57.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
17763,8.0,2006-02-03,14,1.0,0.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.4,0.47368421052631576,57.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
17755,8.0,2006-02-01,14,1.0,0.0,15.0,0.0,0.4,0.47368421052631576,57.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,53.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
17641,6.0,2006-01-17,12,1.0,3.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,53.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
17546,4.0,2006-01-12,11,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,53.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,0.0
17543,4.0,2006-01-11,11,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,53.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0
17532,4.0,2006-01-10,11,1.0,3.0,53.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
17422,67.0,2005-11-18,13,0.0,3.0,2.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
17419,67.0,2005-11-16,13,0.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17395,66.0,2005-11-02,13,0.0,1.0,3.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
17302,63.0,2005-10-30,17,0.0,1.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0
17301,63.0,2005-10-29,17,0.0,1.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
17299,63.0,2005-10-28,17,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0
17291,63.0,2005-10-27,17,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
17272,63.0,2005-10-25,17,0.0,1.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17266,62.0,2005-10-21,19,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,2.0,0.0
17264,62.0,2005-10-20,19,0.0,3.0,2.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0
17244,62.0,2005-10-18,19,0.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0
17219,61.0,2005-10-14,20,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5526315789473685,38.0,4.0,1.0,0.75,0.5454545454545454,44.0,2.0,0.0
17212,61.0,2005-10-13,20,0.0,3.0,3.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5526315789473685,38.0,4.0,1.0,0.75,0.5454545454545454,44.0,5.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0
17195,61.0,2005-10-10,20,0.0,3.0,35.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5526315789473685,38.0,4.0,1.0,0.75,0.5454545454545454,44.0,5.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
16883,51.0,2005-09-05,23,1.0,3.0,2.0,1.0,0.75,0.5526315789473685,38.0,4.0,1.0,0.75,0.5454545454545454,44.0,5.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
16866,51.0,2005-09-03,23,1.0,3.0,4.0,1.0,0.75,0.5454545454545454,44.0,5.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
16820,51.0,2005-08-30,23,1.0,3.0,5.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
16760,50.0,2005-08-25,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
16751,50.0,2005-08-24,22,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
16715,49.0,2005-08-18,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
16696,49.0,2005-08-17,18,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
16672,49.0,2005-08-15,18,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
16608,48.0,2005-08-08,19,1.0,3.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
16446,43.0,2005-07-28,17,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
16436,43.0,2005-07-27,17,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0
16317,40.0,2005-07-24,21,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8,15.0,19.0,0.0,0.0,0.3939393939393939,33.0,4.0,1.0
16315,40.0,2005-07-23,21,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8,15.0,19.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0
16312,40.0,2005-07-22,21,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8,15.0,19.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
16309,40.0,2005-07-21,21,1.0,0.0,3.0,1.0,1.0,0.8,15.0,19.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
16289,40.0,2005-07-18,21,1.0,0.0,19.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
16187,36.0,2005-06-29,24,1.0,2.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
16183,36.0,2005-06-27,24,1.0,2.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,12.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3939393939393939,33.0,3.0,1.0
16166,36.0,2005-06-24,24,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,12.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
16139,36.0,2005-06-22,24,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,12.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
16074,36.0,2005-06-20,24,1.0,2.0,12.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
15983,33.0,2005-06-08,24,1.0,2.0,12.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
15888,31.0,2005-05-27,26,1.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,0.0
15871,31.0,2005-05-25,26,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
15813,31.0,2005-05-23,26,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
15736,29.0,2005-05-11,23,1.0,0.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
15718,29.0,2005-05-10,23,1.0,0.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
15650,28.0,2005-05-03,20,1.0,0.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15476,23.0,2005-04-14,26,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
15470,23.0,2005-04-13,26,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
15448,23.0,2005-04-12,26,1.0,0.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
15417,22.0,2005-04-08,26,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
15409,22.0,2005-04-06,26,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0
15396,22.0,2005-04-04,26,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
15341,20.0,2005-03-28,16,1.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
15328,20.0,2005-03-27,16,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
15256,19.0,2005-03-16,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
15239,19.0,2005-03-14,17,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
15214,19.0,2005-03-13,17,1.0,3.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
14991,13.0,2005-02-15,17,1.0,0.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
14892,9.0,2005-02-06,14,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.25,0.40476190476190477,42.0,4.0,0.0
14891,9.0,2005-02-06,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
14889,9.0,2005-02-05,14,1.0,0.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0
14885,9.0,2005-02-04,14,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5208333333333334,48.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0
14876,9.0,2005-02-02,14,1.0,0.0,11.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5208333333333334,48.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
14781,6.0,2005-01-22,16,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5208333333333334,48.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
14759,6.0,2005-01-20,16,1.0,3.0,2.0,1.0,0.6,0.5208333333333334,48.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
14719,6.0,2005-01-18,16,1.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
14641,4.0,2005-01-15,23,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,68.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
14639,4.0,2005-01-14,23,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,68.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
14636,4.0,2005-01-13,23,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,68.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0
14634,4.0,2005-01-12,23,1.0,3.0,2.0,1.0,1.0,0.65,20.0,68.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,49.0,0.0,0.25,0.4186046511627907,43.0,1.0,1.0
14613,4.0,2005-01-10,23,1.0,3.0,68.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,49.0,0.0,0.25,0.4186046511627907,43.0,27.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
14487,66.0,2004-11-03,19,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,49.0,0.0,0.25,0.4186046511627907,43.0,27.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
14370,63.0,2004-10-27,19,0.0,1.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,49.0,0.0,0.25,0.4186046511627907,43.0,27.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14338,62.0,2004-10-20,20,0.0,3.0,49.0,0.0,0.25,0.4186046511627907,43.0,27.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
13884,50.0,2004-09-01,16,1.0,3.0,27.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
13721,46.0,2004-08-05,23,1.0,3.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
13688,46.0,2004-08-03,23,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
13663,45.0,2004-07-30,19,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
13651,45.0,2004-07-29,19,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
