,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28119,50.0,2009-09-24,55,0.0,3.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.46153846153846156,39.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6428571428571429,14.0,34.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0
28110,50.0,2009-09-22,55,0.0,3.0,21.0,0.0,0.0,0.46153846153846156,39.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6428571428571429,14.0,34.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
27981,49.0,2009-09-01,64,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6428571428571429,14.0,34.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.4,20.0,20.0,0.0,0.25,0.4166666666666667,36.0,0.0,0.0
27921,48.0,2009-08-25,63,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,14.0,34.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.4,20.0,20.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.5757575757575758,33.0,1.0,0.0
27901,48.0,2009-08-23,63,1.0,3.0,34.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.4,20.0,20.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.5757575757575758,33.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
27581,40.0,2009-07-20,70,1.0,0.0,6.0,0.0,0.0,0.4,20.0,20.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.5757575757575758,33.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
27549,39.0,2009-07-14,79,1.0,0.0,20.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.5757575757575758,33.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
27422,36.0,2009-06-24,51,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
27371,36.0,2009-06-22,51,1.0,2.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27323,34.0,2009-06-18,52,1.0,2.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,0.0
27315,34.0,2009-06-16,52,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.75,0.5111111111111111,45.0,1.0,1.0
27298,34.0,2009-06-14,52,1.0,2.0,6.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.75,0.5111111111111111,45.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
27256,33.0,2009-06-08,54,1.0,2.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.75,0.5111111111111111,45.0,14.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0
27186,31.0,2009-05-29,64,1.0,0.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.75,0.5111111111111111,45.0,14.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
27151,31.0,2009-05-27,64,1.0,0.0,2.0,1.0,0.75,0.5111111111111111,45.0,14.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
27111,31.0,2009-05-25,64,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27001,29.0,2009-05-11,62,1.0,0.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
26923,26.0,2009-05-06,63,1.0,0.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
26916,26.0,2009-05-05,63,1.0,0.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
26885,25.0,2009-04-29,65,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
26870,25.0,2009-04-28,65,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26828,24.0,2009-04-22,55,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
26800,24.0,2009-04-20,55,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
26771,23.0,2009-04-15,56,1.0,0.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
26758,23.0,2009-04-14,56,1.0,0.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.3333333333333333,0.4375,32.0,18.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
26658,20.0,2009-03-30,46,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.3333333333333333,0.4375,32.0,18.0,0.0,0.3333333333333333,0.5161290322580645,31.0,33.0,0.0,0.25,0.3888888888888889,36.0,2.0,0.0
26641,20.0,2009-03-28,46,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.3333333333333333,0.4375,32.0,18.0,0.0,0.3333333333333333,0.5161290322580645,31.0,33.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.6,0.6190476190476191,42.0,1.0,1.0
26615,20.0,2009-03-26,46,1.0,3.0,13.0,0.0,0.3333333333333333,0.4375,32.0,18.0,0.0,0.3333333333333333,0.5161290322580645,31.0,33.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.6,0.6190476190476191,42.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
26505,19.0,2009-03-13,46,1.0,3.0,18.0,0.0,0.3333333333333333,0.5161290322580645,31.0,33.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.6,0.6190476190476191,42.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
26460,18.0,2009-02-23,47,1.0,3.0,33.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.6,0.6190476190476191,42.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,0.0
26060,6.0,2009-01-21,46,1.0,3.0,2.0,1.0,0.6,0.6190476190476191,42.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
26023,6.0,2009-01-19,46,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25985,5.0,2009-01-14,46,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,71.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
25976,5.0,2009-01-13,46,1.0,3.0,4.0,0.0,0.3333333333333333,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,71.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.44,25.0,0.0,1.0
25906,2.0,2009-01-09,47,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,71.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
25900,2.0,2009-01-08,47,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,71.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
25894,2.0,2009-01-06,47,1.0,3.0,71.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
25797,64.0,2008-10-27,45,0.0,1.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
25783,63.0,2008-10-24,48,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
25775,63.0,2008-10-23,48,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
25766,63.0,2008-10-21,48,0.0,1.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
25572,57.0,2008-10-09,41,0.0,1.0,2.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,33.0,0.0,0.0,0.2222222222222222,9.0,1.0,0.0
25561,57.0,2008-10-07,41,0.0,1.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,33.0,0.0,0.0,0.2222222222222222,9.0,29.0,0.0,0.0,0.44,25.0,0.0,1.0
25503,55.0,2008-10-03,43,0.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,33.0,0.0,0.0,0.2222222222222222,9.0,29.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0
25493,55.0,2008-10-01,43,0.0,3.0,2.0,1.0,1.0,0.56,25.0,33.0,0.0,0.0,0.2222222222222222,9.0,29.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4,30.0,22.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0
25477,55.0,2008-09-29,43,0.0,3.0,33.0,0.0,0.0,0.2222222222222222,9.0,29.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4,30.0,22.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
25314,51.0,2008-08-27,45,1.0,3.0,29.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4,30.0,22.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5416666666666666,48.0,0.0,0.0
25121,47.0,2008-07-29,43,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,30.0,22.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
25055,46.0,2008-07-22,45,1.0,3.0,22.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
24813,37.0,2008-06-30,40,1.0,2.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
24804,37.0,2008-06-28,40,1.0,2.0,2.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
24788,37.0,2008-06-26,40,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.25,0.425,40.0,1.0,1.0
24751,37.0,2008-06-24,40,1.0,2.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.25,0.425,40.0,10.0,0.0,0.0,0.2,15.0,0.0,1.0
24597,33.0,2008-06-12,39,1.0,2.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.25,0.425,40.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
24587,33.0,2008-06-11,39,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.25,0.425,40.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
24562,33.0,2008-06-09,39,1.0,2.0,15.0,0.0,0.25,0.425,40.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
24405,31.0,2008-05-25,34,1.0,0.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,1.0,0.0,0.375,16.0,0.0,0.0
24316,28.0,2008-05-15,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,1.0,0.0,0.375,16.0,5.0,0.0,0.0,0.25,16.0,2.0,0.0
24306,28.0,2008-05-14,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,1.0,0.0,0.375,16.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
24291,28.0,2008-05-13,33,1.0,0.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,1.0,0.0,0.375,16.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
24238,27.0,2008-05-06,35,1.0,0.0,7.0,1.0,0.0,0.375,16.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,18.0,0.0,0.0,0.2,15.0,0.0,0.0
24152,25.0,2008-04-29,34,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,18.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
24120,24.0,2008-04-24,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,18.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
24107,24.0,2008-04-23,37,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,18.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
24089,24.0,2008-04-21,37,1.0,0.0,18.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
23981,20.0,2008-04-03,41,1.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0
23975,20.0,2008-04-01,41,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0
23966,20.0,2008-03-31,41,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0
23943,20.0,2008-03-29,41,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
23914,20.0,2008-03-27,41,1.0,3.0,13.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
23813,19.0,2008-03-14,41,1.0,3.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
23746,17.0,2008-03-04,40,1.0,3.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
23727,16.0,2008-02-28,44,0.0,1.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,30.0,0.0,0.4,0.4603174603174603,63.0,2.0,0.0
23720,16.0,2008-02-27,44,0.0,1.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,30.0,0.0,0.4,0.4603174603174603,63.0,2.0,1.0,1.0,0.5526315789473685,38.0,1.0,1.0
23704,16.0,2008-02-25,44,0.0,1.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,30.0,0.0,0.4,0.4603174603174603,63.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,0.6,0.5555555555555556,45.0,0.0,1.0
23596,12.0,2008-02-20,44,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,30.0,0.0,0.4,0.4603174603174603,63.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,0.6,0.5555555555555556,45.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0
23582,12.0,2008-02-18,44,0.0,3.0,30.0,0.0,0.4,0.4603174603174603,63.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,0.6,0.5555555555555556,45.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
23404,6.0,2008-01-19,49,1.0,3.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,0.6,0.5555555555555556,45.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,63.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0
23380,6.0,2008-01-17,49,1.0,3.0,2.0,1.0,0.6,0.5555555555555556,45.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,63.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
23336,6.0,2008-01-15,49,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,63.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
23222,3.0,2008-01-02,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,63.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.35,20.0,1.0,0.0
23213,3.0,2008-01-01,52,1.0,3.0,63.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
23096,65.0,2007-10-30,64,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
23085,65.0,2007-10-29,64,0.0,1.0,6.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
23029,63.0,2007-10-23,63,0.0,1.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
22875,58.0,2007-10-13,68,0.0,1.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.3333333333333333,0.48,25.0,32.0,0.0,0.0,0.3181818181818182,22.0,3.0,0.0
22871,58.0,2007-10-12,68,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.3333333333333333,0.48,25.0,32.0,0.0,0.0,0.3181818181818182,22.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0
