,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26019,6.0,2009-01-19,61,1.0,3.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,98.0,0.0,0.0,0.25,8.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
25955,4.0,2009-01-13,61,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,98.0,0.0,0.0,0.25,8.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
25947,4.0,2009-01-12,61,1.0,3.0,98.0,0.0,0.0,0.25,8.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25557,57.0,2008-10-06,69,0.0,1.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.25,0.425,40.0,0.0,0.0
25537,56.0,2008-10-01,69,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.25,0.425,40.0,2.0,1.0,0.6,0.5,46.0,1.0,0.0
25518,56.0,2008-09-30,69,1.0,3.0,5.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.25,0.425,40.0,2.0,1.0,0.6,0.5,46.0,38.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
25468,54.0,2008-09-25,70,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.25,0.425,40.0,2.0,1.0,0.6,0.5,46.0,38.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
25450,54.0,2008-09-22,70,1.0,3.0,25.0,0.0,0.25,0.425,40.0,2.0,1.0,0.6,0.5,46.0,38.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
25332,51.0,2008-08-28,73,1.0,3.0,2.0,1.0,0.6,0.5,46.0,38.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.25,0.42857142857142855,42.0,1.0,0.0
25292,51.0,2008-08-26,73,1.0,3.0,38.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.25,0.42857142857142855,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
24986,43.0,2008-07-19,77,1.0,3.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.25,0.42857142857142855,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
24981,43.0,2008-07-17,77,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.25,0.42857142857142855,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,74.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
24962,43.0,2008-07-14,77,1.0,3.0,21.0,0.0,0.25,0.42857142857142855,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,74.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
24714,37.0,2008-06-23,71,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,74.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,17.0,0.0,0.0,0.3333333333333333,12.0,0.0,0.0
24673,36.0,2008-06-16,73,1.0,2.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,74.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,17.0,0.0,0.0,0.3333333333333333,12.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
24555,33.0,2008-06-09,73,1.0,2.0,74.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,17.0,0.0,0.0,0.3333333333333333,12.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
23914,20.0,2008-03-27,114,1.0,3.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,17.0,0.0,0.0,0.3333333333333333,12.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
23819,19.0,2008-03-14,117,1.0,3.0,17.0,0.0,0.0,0.3333333333333333,12.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,37.0,0.0,0.4,0.44,50.0,0.0,0.0
23678,15.0,2008-02-26,121,0.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,37.0,0.0,0.4,0.44,50.0,104.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
23634,13.0,2008-02-22,115,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,37.0,0.0,0.4,0.44,50.0,104.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
23629,13.0,2008-02-21,115,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,37.0,0.0,0.4,0.44,50.0,104.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
23622,13.0,2008-02-20,115,0.0,3.0,37.0,0.0,0.4,0.44,50.0,104.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
23303,6.0,2008-01-14,112,1.0,3.0,104.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
22817,57.0,2007-10-02,96,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,77.0,0.0,0.0,0.36363636363636365,22.0,1.0,0.0
22800,57.0,2007-10-01,96,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,77.0,0.0,0.0,0.36363636363636365,22.0,15.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
22755,55.0,2007-09-27,98,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,77.0,0.0,0.0,0.36363636363636365,22.0,15.0,0.0,0.0,0.14285714285714285,14.0,13.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
22743,55.0,2007-09-25,98,0.0,3.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,77.0,0.0,0.0,0.36363636363636365,22.0,15.0,0.0,0.0,0.14285714285714285,14.0,13.0,0.0,0.0,0.36666666666666664,30.0,94.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
22653,52.0,2007-09-11,100,1.0,3.0,77.0,0.0,0.0,0.36363636363636365,22.0,15.0,0.0,0.0,0.14285714285714285,14.0,13.0,0.0,0.0,0.36666666666666664,30.0,94.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5333333333333333,15.0,0.0,0.0
21894,36.0,2007-06-26,106,1.0,2.0,15.0,0.0,0.0,0.14285714285714285,14.0,13.0,0.0,0.0,0.36666666666666664,30.0,94.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5333333333333333,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
21757,33.0,2007-06-11,109,1.0,2.0,13.0,0.0,0.0,0.36666666666666664,30.0,94.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5333333333333333,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
21635,31.0,2007-05-29,104,1.0,0.0,94.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5333333333333333,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.8,15.0,0.0,0.0
20862,14.0,2007-02-24,90,0.0,3.0,2.0,1.0,1.0,0.5333333333333333,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0
20854,14.0,2007-02-22,90,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
20838,14.0,2007-02-20,90,0.0,3.0,4.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.40625,32.0,0.0,1.0
20795,12.0,2007-02-16,93,0.0,3.0,3.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
20776,12.0,2007-02-13,93,0.0,3.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
20635,7.0,2007-02-01,89,1.0,3.0,2.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,89.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
20627,7.0,2007-01-30,89,1.0,3.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,89.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
20562,6.0,2007-01-17,91,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,89.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
20505,6.0,2007-01-15,91,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,89.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
20368,2.0,2007-01-01,89,1.0,3.0,89.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.4090909090909091,22.0,76.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
20019,58.0,2006-10-04,148,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.4090909090909091,22.0,76.0,0.0,0.0,0.32142857142857145,28.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
20004,58.0,2006-10-03,148,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.4090909090909091,22.0,76.0,0.0,0.0,0.32142857142857145,28.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
19907,55.0,2006-09-26,137,0.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,76.0,0.0,0.0,0.32142857142857145,28.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,147.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
19810,52.0,2006-09-11,133,1.0,3.0,76.0,0.0,0.0,0.32142857142857145,28.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,147.0,0.0,0.0,0.32142857142857145,28.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
19012,36.0,2006-06-27,119,1.0,2.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,147.0,0.0,0.0,0.32142857142857145,28.0,109.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
18886,33.0,2006-06-14,119,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,147.0,0.0,0.0,0.32142857142857145,28.0,109.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,95.0,0.0,0.4,0.46808510638297873,47.0,1.0,0.0
18860,33.0,2006-06-12,119,1.0,2.0,147.0,0.0,0.0,0.32142857142857145,28.0,109.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,95.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.6,0.5,44.0,0.0,1.0
17586,6.0,2006-01-16,161,1.0,3.0,109.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,95.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.6,0.5,44.0,120.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
17009,55.0,2005-09-29,134,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,95.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.6,0.5,44.0,120.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
16993,55.0,2005-09-26,134,0.0,3.0,95.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.6,0.5,44.0,120.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
16157,36.0,2005-06-23,153,1.0,2.0,2.0,1.0,0.6,0.5,44.0,120.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.3793103448275862,29.0,1.0,0.0
16113,36.0,2005-06-21,153,1.0,2.0,120.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.3793103448275862,29.0,11.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0
15141,18.0,2005-02-21,101,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.3793103448275862,29.0,11.0,0.0,0.3333333333333333,0.53125,32.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
15020,14.0,2005-02-14,102,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.3793103448275862,29.0,11.0,0.0,0.3333333333333333,0.53125,32.0,3.0,1.0,1.0,0.6190476190476191,21.0,91.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
14968,12.0,2005-02-09,90,0.0,3.0,23.0,0.0,0.0,0.3793103448275862,29.0,11.0,0.0,0.3333333333333333,0.53125,32.0,3.0,1.0,1.0,0.6190476190476191,21.0,91.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
14682,6.0,2005-01-17,84,1.0,3.0,11.0,0.0,0.3333333333333333,0.53125,32.0,3.0,1.0,1.0,0.6190476190476191,21.0,91.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
14570,2.0,2005-01-06,87,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,91.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,1.0,0.65,20.0,1.0,0.0
14557,2.0,2005-01-03,87,1.0,3.0,91.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.28,25.0,0.0,1.0
14176,58.0,2004-10-04,90,1.0,3.0,5.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.28,25.0,29.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
14128,56.0,2004-09-29,93,1.0,3.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.28,25.0,29.0,0.0,0.3333333333333333,0.4642857142857143,28.0,40.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
13982,51.0,2004-09-16,94,1.0,3.0,3.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.28,25.0,29.0,0.0,0.3333333333333333,0.4642857142857143,28.0,40.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,0.0
13961,51.0,2004-09-13,94,1.0,3.0,12.0,0.0,0.0,0.28,25.0,29.0,0.0,0.3333333333333333,0.4642857142857143,28.0,40.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6111111111111112,36.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
13876,50.0,2004-09-01,95,1.0,3.0,29.0,0.0,0.3333333333333333,0.4642857142857143,28.0,40.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6111111111111112,36.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
13690,46.0,2004-08-03,94,1.0,3.0,40.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6111111111111112,36.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
13235,35.0,2004-06-24,101,1.0,2.0,2.0,1.0,0.75,0.6111111111111112,36.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
