,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29056,13.0,2010-02-17,45,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,1.0,0.0
29040,13.0,2010-02-15,45,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,71.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
28967,10.0,2010-02-12,44,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,71.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
28962,10.0,2010-02-10,44,1.0,0.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,71.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28821,6.0,2010-01-21,47,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,71.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8,15.0,1.0,0.0
28779,6.0,2010-01-19,47,1.0,3.0,71.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
28524,63.0,2009-11-09,37,0.0,3.0,10.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
28421,59.0,2009-10-30,37,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
28411,59.0,2009-10-28,37,0.0,3.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
28395,59.0,2009-10-25,37,0.0,3.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0
28307,56.0,2009-10-20,31,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.0,0.3939393939393939,33.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
28266,55.0,2009-10-13,27,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.0,0.3939393939393939,33.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
28185,53.0,2009-10-05,27,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.0,0.3939393939393939,33.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
28084,50.0,2009-09-22,28,1.0,0.0,22.0,0.0,0.0,0.3939393939393939,33.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
27953,49.0,2009-08-31,29,1.0,3.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
27930,48.0,2009-08-26,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
27921,48.0,2009-08-25,29,1.0,3.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4,10.0,0.0,1.0
27857,47.0,2009-08-18,28,1.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4,10.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
27829,46.0,2009-08-13,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4,10.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
27822,46.0,2009-08-12,32,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4,10.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
27802,46.0,2009-08-11,32,1.0,3.0,12.0,0.0,0.0,0.4,10.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27673,42.0,2009-07-30,31,1.0,0.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
27662,42.0,2009-07-28,31,1.0,0.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
27616,40.0,2009-07-24,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
27607,40.0,2009-07-23,31,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
27599,40.0,2009-07-22,31,1.0,0.0,3.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
27573,39.0,2009-07-19,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.32142857142857145,28.0,4.0,0.0
27571,39.0,2009-07-18,33,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0
27567,39.0,2009-07-17,33,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5344827586206896,58.0,2.0,1.0
27560,39.0,2009-07-15,33,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5344827586206896,58.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0
27544,39.0,2009-07-13,33,1.0,0.0,16.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5344827586206896,58.0,15.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
27467,36.0,2009-06-27,28,1.0,2.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5344827586206896,58.0,15.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,0.0
27437,36.0,2009-06-25,28,1.0,2.0,2.0,1.0,0.6,0.5344827586206896,58.0,15.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.5833333333333334,36.0,1.0,1.0
27391,36.0,2009-06-23,28,1.0,2.0,15.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.5833333333333334,36.0,2.0,1.0,1.0,0.5384615384615384,39.0,0.0,1.0
27210,32.0,2009-06-08,31,1.0,2.0,8.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.5833333333333334,36.0,2.0,1.0,1.0,0.5384615384615384,39.0,4.0,0.0,0.0,0.25,16.0,0.0,0.0
27195,31.0,2009-05-31,33,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.5833333333333334,36.0,2.0,1.0,1.0,0.5384615384615384,39.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
27183,31.0,2009-05-29,33,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,36.0,2.0,1.0,1.0,0.5384615384615384,39.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
27148,31.0,2009-05-27,33,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,39.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
27106,31.0,2009-05-25,33,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
27078,30.0,2009-05-21,32,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.5,0.5384615384615384,26.0,2.0,0.0
27073,30.0,2009-05-20,32,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.5,0.5384615384615384,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
27058,30.0,2009-05-18,32,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.5,0.5384615384615384,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27020,29.0,2009-05-12,33,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.5,0.5384615384615384,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
26857,25.0,2009-04-27,34,1.0,0.0,7.0,0.0,0.5,0.5384615384615384,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
26805,24.0,2009-04-20,35,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
26768,23.0,2009-04-14,35,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
26749,23.0,2009-04-13,35,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
26706,21.0,2009-04-10,39,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
26698,21.0,2009-04-08,39,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,18.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
26685,21.0,2009-04-06,39,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,18.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
26595,20.0,2009-03-25,38,1.0,3.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,18.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
26511,19.0,2009-03-13,38,1.0,3.0,18.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.47368421052631576,57.0,0.0,0.0
26465,18.0,2009-02-23,37,1.0,3.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.47368421052631576,57.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
26202,9.0,2009-02-05,41,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.47368421052631576,57.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
26195,9.0,2009-02-04,41,0.0,1.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.47368421052631576,57.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26079,6.0,2009-01-22,44,1.0,3.0,2.0,1.0,0.6,0.47368421052631576,57.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
26029,6.0,2009-01-20,44,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,72.0,0.0,0.0,0.2,15.0,0.0,1.0
25953,4.0,2009-01-13,44,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,72.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25935,3.0,2009-01-08,48,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,72.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
25928,3.0,2009-01-07,48,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,72.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0
25915,3.0,2009-01-05,48,1.0,3.0,72.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.5,0.4666666666666667,30.0,0.0,1.0
25784,63.0,2008-10-25,66,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.5,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
25782,63.0,2008-10-24,66,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.5,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
25776,63.0,2008-10-23,66,0.0,1.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.5,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
25757,63.0,2008-10-20,66,0.0,1.0,5.0,0.0,0.5,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
25673,60.0,2008-10-15,73,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
25661,60.0,2008-10-14,73,0.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.46875,32.0,11.0,0.0,0.25,0.4,40.0,0.0,1.0
25559,57.0,2008-10-07,72,0.0,1.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.46875,32.0,11.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5384615384615384,39.0,0.0,0.0
25495,55.0,2008-10-02,74,0.0,3.0,2.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.46875,32.0,11.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5384615384615384,39.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
25485,55.0,2008-09-30,74,0.0,3.0,21.0,0.0,0.3333333333333333,0.46875,32.0,11.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5384615384615384,39.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
25404,52.0,2008-09-09,50,1.0,0.0,11.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5384615384615384,39.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,31.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
25348,51.0,2008-08-29,54,1.0,3.0,2.0,1.0,0.75,0.5384615384615384,39.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,31.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
25320,51.0,2008-08-27,54,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,31.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
25250,50.0,2008-08-20,58,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,31.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,0.0
25236,50.0,2008-08-19,58,1.0,3.0,31.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25020,44.0,2008-07-19,59,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
25018,44.0,2008-07-18,59,1.0,0.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
25007,44.0,2008-07-16,59,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
24992,44.0,2008-07-15,59,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
24878,39.0,2008-07-13,80,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.3902439024390244,41.0,4.0,1.0
24876,39.0,2008-07-12,80,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0
24872,39.0,2008-07-11,80,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,0.75,0.631578947368421,38.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
24868,39.0,2008-07-10,80,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,0.75,0.631578947368421,38.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
24859,39.0,2008-07-08,80,1.0,0.0,13.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,0.75,0.631578947368421,38.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,6.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0
24777,37.0,2008-06-25,81,1.0,2.0,2.0,1.0,0.75,0.631578947368421,38.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,6.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.6,0.5531914893617021,47.0,1.0,0.0
24715,37.0,2008-06-23,81,1.0,2.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,6.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.6,0.5531914893617021,47.0,9.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
