,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35712,43.0,2012-07-21,61,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
35708,43.0,2012-07-20,61,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
35706,43.0,2012-07-19,61,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
35698,43.0,2012-07-17,61,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35294117647058826,17.0,0.0,1.0
35573,38.0,2012-07-14,69,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35294117647058826,17.0,2.0,1.0,0.75,0.5531914893617021,47.0,3.0,0.0
35569,38.0,2012-07-13,69,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35294117647058826,17.0,2.0,1.0,0.75,0.5531914893617021,47.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0
35566,38.0,2012-07-12,69,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35294117647058826,17.0,2.0,1.0,0.75,0.5531914893617021,47.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
35560,38.0,2012-07-11,69,1.0,0.0,13.0,0.0,0.0,0.35294117647058826,17.0,2.0,1.0,0.75,0.5531914893617021,47.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
35515,37.0,2012-06-28,69,1.0,2.0,2.0,1.0,0.75,0.5531914893617021,47.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
35466,37.0,2012-06-26,69,1.0,2.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
35362,34.0,2012-06-16,72,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.25,0.4146341463414634,41.0,4.0,0.0
35357,34.0,2012-06-15,72,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0
35349,34.0,2012-06-14,72,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.7037037037037037,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
35337,34.0,2012-06-13,72,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.7037037037037037,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
35320,34.0,2012-06-12,72,1.0,2.0,12.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.7037037037037037,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,29.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
35248,32.0,2012-05-31,87,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,29.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
35204,32.0,2012-05-29,87,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,29.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
35144,31.0,2012-05-23,82,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,29.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
35131,31.0,2012-05-22,82,1.0,0.0,29.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
34913,25.0,2012-04-23,85,1.0,0.0,27.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.25,16.0,0.0,0.0
34731,20.0,2012-03-27,101,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
34716,20.0,2012-03-25,101,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0
34697,20.0,2012-03-23,101,1.0,3.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.5,36.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0
34653,20.0,2012-03-21,101,1.0,3.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.5,36.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,27.0,0.0,0.4,0.4166666666666667,48.0,0.0,1.0
34613,19.0,2012-03-11,102,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.5,36.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,27.0,0.0,0.4,0.4166666666666667,48.0,2.0,1.0,0.6,0.5208333333333334,48.0,1.0,0.0
34584,19.0,2012-03-10,102,1.0,3.0,19.0,0.0,0.3333333333333333,0.5,36.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,27.0,0.0,0.4,0.4166666666666667,48.0,2.0,1.0,0.6,0.5208333333333334,48.0,87.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
34433,15.0,2012-02-20,83,0.0,3.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,27.0,0.0,0.4,0.4166666666666667,48.0,2.0,1.0,0.6,0.5208333333333334,48.0,87.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,0.0
34321,11.0,2012-02-14,82,0.0,3.0,27.0,0.0,0.4,0.4166666666666667,48.0,2.0,1.0,0.6,0.5208333333333334,48.0,87.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
34154,6.0,2012-01-18,78,1.0,3.0,2.0,1.0,0.6,0.5208333333333334,48.0,87.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.44,25.0,1.0,0.0
34096,6.0,2012-01-16,78,1.0,3.0,87.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
33746,59.0,2011-10-21,70,0.0,3.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.0,0.44,25.0,2.0,0.0
33740,59.0,2011-10-20,70,0.0,3.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
33735,59.0,2011-10-19,70,0.0,3.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
33669,57.0,2011-10-11,72,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.65,20.0,1.0,0.0
33649,57.0,2011-10-10,72,1.0,3.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
33591,55.0,2011-10-04,70,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.40625,32.0,0.0,0.0
33549,53.0,2011-09-30,76,0.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,0.0
33546,53.0,2011-09-29,76,0.0,3.0,3.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0
33529,53.0,2011-09-26,76,0.0,3.0,6.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
33503,52.0,2011-09-20,64,0.0,3.0,21.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
33368,50.0,2011-08-30,57,1.0,3.0,6.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
33333,49.0,2011-08-24,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.5714285714285714,7.0,1.0,0.0
33322,49.0,2011-08-23,52,1.0,3.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
33279,48.0,2011-08-17,56,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
33248,48.0,2011-08-15,56,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33179,46.0,2011-08-05,57,1.0,3.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,2.0,0.0
33172,46.0,2011-08-04,57,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
33155,46.0,2011-08-02,57,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
33077,43.0,2011-07-28,57,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.45652173913043476,46.0,1.0,0.0
33072,43.0,2011-07-27,57,1.0,3.0,7.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.45652173913043476,46.0,1.0,1.0,1.0,0.5675675675675675,37.0,0.0,1.0
32970,40.0,2011-07-20,59,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.45652173913043476,46.0,1.0,1.0,1.0,0.5675675675675675,37.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
32894,37.0,2011-07-07,60,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.45652173913043476,46.0,1.0,1.0,1.0,0.5675675675675675,37.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32874,37.0,2011-07-04,60,1.0,2.0,11.0,0.0,0.25,0.45652173913043476,46.0,1.0,1.0,1.0,0.5675675675675675,37.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
32833,36.0,2011-06-23,62,1.0,2.0,1.0,1.0,1.0,0.5675675675675675,37.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
32806,36.0,2011-06-22,62,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
32707,34.0,2011-06-16,64,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0
32699,34.0,2011-06-15,64,1.0,2.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.0,5.0,17.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
32683,34.0,2011-06-13,64,1.0,2.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.0,5.0,17.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
32634,33.0,2011-06-06,64,1.0,2.0,13.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.0,5.0,17.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
32531,31.0,2011-05-24,64,1.0,0.0,8.0,0.0,0.0,0.0,5.0,17.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32446,30.0,2011-05-16,63,1.0,0.0,17.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
32326,27.0,2011-04-29,69,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
32317,27.0,2011-04-27,69,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
32301,27.0,2011-04-24,69,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32205,24.0,2011-04-18,70,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,0.0
32122,22.0,2011-04-06,70,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.0,0.4,20.0,1.0,0.0
32111,22.0,2011-04-04,70,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
32013,20.0,2011-03-24,70,1.0,3.0,31.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
31864,18.0,2011-02-21,81,1.0,3.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.72,25.0,222.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
31743,14.0,2011-02-14,84,0.0,3.0,6.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.72,25.0,222.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
31657,11.0,2011-02-08,86,0.0,3.0,20.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.72,25.0,222.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,231.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
31482,6.0,2011-01-19,105,1.0,3.0,2.0,1.0,1.0,0.72,25.0,222.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,231.0,0.0,0.0,0.14285714285714285,14.0,98.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
31424,6.0,2011-01-17,105,1.0,3.0,222.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,231.0,0.0,0.0,0.14285714285714285,14.0,98.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.5,0.3157894736842105,19.0,0.0,1.0
29984,33.0,2010-06-09,360,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,231.0,0.0,0.0,0.14285714285714285,14.0,98.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.5,0.3157894736842105,19.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
29971,33.0,2010-06-08,360,1.0,2.0,231.0,0.0,0.0,0.14285714285714285,14.0,98.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.5,0.3157894736842105,19.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
28342,57.0,2009-10-20,310,0.0,3.0,98.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.5,0.3157894736842105,19.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,111.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
27522,38.0,2009-07-14,326,1.0,0.0,21.0,0.0,0.5,0.3157894736842105,19.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,111.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
27395,36.0,2009-06-23,342,1.0,2.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,111.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
27278,33.0,2009-06-10,361,1.0,2.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,111.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,240.0,0.0,0.0,0.25,16.0,1.0,0.0
