,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9888,28.0,2003-05-06,14,1.0,0.0,46.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9532,20.0,2003-03-21,11,1.0,3.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.48484848484848486,33.0,0.0,0.0
9488,19.0,2003-03-14,11,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
9468,19.0,2003-03-12,11,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
9463,19.0,2003-03-12,11,1.0,3.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
9277,13.0,2003-02-22,12,0.0,3.0,1.0,1.0,0.5,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
9273,13.0,2003-02-21,12,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0
9268,13.0,2003-02-20,12,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5227272727272727,44.0,1.0,1.0
9261,13.0,2003-02-19,12,0.0,3.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5227272727272727,44.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
9114,8.0,2003-02-13,12,0.0,3.0,1.0,1.0,1.0,0.8,15.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5227272727272727,44.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5116279069767442,43.0,1.0,0.0
9101,8.0,2003-02-12,12,0.0,3.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5227272727272727,44.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
9055,6.0,2003-01-21,16,1.0,3.0,2.0,1.0,0.6,0.5227272727272727,44.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,77.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0
9050,6.0,2003-01-19,16,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,77.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.56,25.0,3.0,1.0
9036,6.0,2003-01-17,16,1.0,3.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,77.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
9007,6.0,2003-01-15,16,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,77.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
8949,6.0,2003-01-13,16,1.0,3.0,77.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
8754,65.0,2002-10-28,4,0.0,1.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
8738,65.0,2002-10-28,4,0.0,1.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
8686,63.0,2002-10-21,7,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,1.0
8684,63.0,2002-10-21,7,0.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
8680,63.0,2002-10-21,7,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
8673,63.0,2002-10-21,7,0.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.0,0.8333333333333334,6.0,1.0,1.0
8659,63.0,2002-10-21,7,0.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.0,0.8333333333333334,6.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
8622,61.0,2002-10-14,8,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.0,0.8333333333333334,6.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,3.0,0.0
8619,61.0,2002-10-14,8,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.0,0.8333333333333334,6.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0
8614,61.0,2002-10-14,8,0.0,3.0,0.0,1.0,0.0,0.8333333333333334,6.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,42.0,0.0,0.4,0.45652173913043476,46.0,1.0,1.0
8599,61.0,2002-10-14,8,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,42.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0
8540,59.0,2002-10-07,8,0.0,1.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,42.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,0.75,0.6363636363636364,33.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
8535,59.0,2002-10-07,8,0.0,1.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,42.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,0.75,0.6363636363636364,33.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
8521,59.0,2002-10-07,8,0.0,1.0,42.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,0.75,0.6363636363636364,33.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
8215,51.0,2002-08-26,10,1.0,3.0,0.0,1.0,0.75,0.6363636363636364,33.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
8172,51.0,2002-08-26,10,1.0,3.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8039,48.0,2002-08-12,11,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
8033,48.0,2002-08-12,11,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
8018,48.0,2002-08-12,11,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
7942,47.0,2002-08-05,10,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
7923,46.0,2002-07-29,11,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.8,15.0,3.0,0.0
7914,46.0,2002-07-29,11,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.8,15.0,56.0,0.0,0.0,0.28,25.0,2.0,1.0
7899,46.0,2002-07-29,11,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.8,15.0,56.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
7870,46.0,2002-07-29,11,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.8,15.0,56.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0
7823,44.0,2002-07-22,11,1.0,3.0,0.0,1.0,1.0,0.8,15.0,56.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,0.75,0.5641025641025641,39.0,1.0,0.0
7808,44.0,2002-07-22,11,1.0,3.0,56.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0
7291,31.0,2002-05-27,10,1.0,0.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.75,0.5227272727272727,44.0,14.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0
7285,31.0,2002-05-27,10,1.0,0.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.75,0.5227272727272727,44.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0
7271,31.0,2002-05-27,10,1.0,0.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.75,0.5227272727272727,44.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
7244,31.0,2002-05-27,10,1.0,0.0,0.0,1.0,0.75,0.5227272727272727,44.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
7189,31.0,2002-05-27,10,1.0,0.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
7117,29.0,2002-05-13,10,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
7083,29.0,2002-05-13,10,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0
7062,28.0,2002-05-06,10,1.0,0.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
7050,28.0,2002-05-06,10,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
7024,28.0,2002-05-06,10,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6895,24.0,2002-04-22,9,1.0,0.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
6860,23.0,2002-04-15,8,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0
6857,23.0,2002-04-15,8,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
6850,23.0,2002-04-15,8,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
6836,23.0,2002-04-15,8,1.0,0.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0
6811,23.0,2002-04-15,8,1.0,0.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
6712,20.0,2002-03-18,8,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
6690,20.0,2002-03-18,8,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6606,19.0,2002-03-11,7,1.0,3.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
6478,15.0,2002-02-25,9,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
6460,15.0,2002-02-25,9,1.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
6422,13.0,2002-02-18,10,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
6419,13.0,2002-02-18,10,0.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
6413,13.0,2002-02-18,10,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.4,0.44680851063829785,47.0,1.0,1.0
6398,13.0,2002-02-18,10,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.4,0.44680851063829785,47.0,0.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0
6294,9.0,2002-02-11,9,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.4,0.44680851063829785,47.0,0.0,1.0,0.75,0.5238095238095238,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
6289,9.0,2002-02-11,9,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.4,0.44680851063829785,47.0,0.0,1.0,0.75,0.5238095238095238,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,56.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
6278,9.0,2002-02-11,9,0.0,3.0,28.0,0.0,0.4,0.44680851063829785,47.0,0.0,1.0,0.75,0.5238095238095238,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,56.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
6147,6.0,2002-01-14,7,1.0,3.0,0.0,1.0,0.75,0.5238095238095238,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,56.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
6106,6.0,2002-01-14,7,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,56.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6064,5.0,2002-01-07,6,1.0,3.0,56.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
5925,69.0,2001-11-12,7,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.75,0.5813953488372093,43.0,4.0,0.0
5923,69.0,2001-11-12,7,0.0,3.0,0.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
5917,69.0,2001-11-12,7,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
5915,69.0,2001-11-12,7,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.7142857142857143,21.0,1.0,1.0
5914,69.0,2001-11-12,7,0.0,3.0,14.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.7142857142857143,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5910,68.0,2001-10-29,8,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.7142857142857143,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
5908,68.0,2001-10-29,8,0.0,1.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.7142857142857143,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,1.0
5904,68.0,2001-10-29,8,0.0,1.0,0.0,1.0,0.6666666666666666,0.7142857142857143,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0
5897,68.0,2001-10-29,8,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
5884,68.0,2001-10-29,8,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
5854,67.0,2001-10-22,8,0.0,3.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
5838,67.0,2001-10-22,8,0.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
5757,64.0,2001-10-15,8,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
5744,64.0,2001-10-15,8,0.0,3.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
