,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21940,36.0,2007-06-28,9,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.25,0.45454545454545453,44.0,1.0,1.0
21884,36.0,2007-06-26,9,1.0,2.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.25,0.45454545454545453,44.0,12.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
21739,32.0,2007-06-15,8,1.0,2.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.25,0.45454545454545453,44.0,12.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
21731,32.0,2007-06-13,8,1.0,2.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.25,0.45454545454545453,44.0,12.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0
21719,32.0,2007-06-11,8,1.0,2.0,13.0,0.0,0.25,0.45454545454545453,44.0,12.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21640,31.0,2007-05-29,8,1.0,0.0,12.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.44,25.0,0.0,0.0
21541,29.0,2007-05-17,9,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,0.0
21532,29.0,2007-05-16,9,1.0,0.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
21480,28.0,2007-05-09,9,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
21463,28.0,2007-05-08,9,1.0,0.0,23.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8,15.0,19.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
21209,21.0,2007-04-15,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8,15.0,19.0,0.0,0.3333333333333333,0.5,30.0,10.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
21207,21.0,2007-04-14,9,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8,15.0,19.0,0.0,0.3333333333333333,0.5,30.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
21202,21.0,2007-04-13,9,1.0,0.0,2.0,1.0,1.0,0.8,15.0,19.0,0.0,0.3333333333333333,0.5,30.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0
21191,21.0,2007-04-11,9,1.0,0.0,19.0,0.0,0.3333333333333333,0.5,30.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,1.0,1.0,0.8181818181818182,11.0,1.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
21118,20.0,2007-03-23,8,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,1.0,1.0,0.8181818181818182,11.0,1.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
21066,19.0,2007-03-13,6,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,1.0,1.0,0.8181818181818182,11.0,1.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
21053,19.0,2007-03-12,6,1.0,3.0,11.0,1.0,1.0,0.8181818181818182,11.0,1.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
20980,18.0,2007-03-01,6,1.0,3.0,1.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
20968,18.0,2007-02-28,6,1.0,3.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
20794,12.0,2007-02-16,6,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
20788,12.0,2007-02-15,6,0.0,3.0,11.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20648,7.0,2007-02-04,6,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.42857142857142855,35.0,4.0,0.0
20647,7.0,2007-02-04,6,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,1.0
20645,7.0,2007-02-03,6,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
20641,7.0,2007-02-02,6,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
20628,7.0,2007-01-31,6,1.0,3.0,9.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
20608,6.0,2007-01-22,5,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
20598,6.0,2007-01-20,5,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
20573,6.0,2007-01-18,5,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
20550,6.0,2007-01-16,5,1.0,3.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
20490,5.0,2007-01-13,5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,51.0,0.0,0.0,0.28,25.0,4.0,1.0
20488,5.0,2007-01-12,5,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,51.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
20484,5.0,2007-01-11,5,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,51.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
20479,5.0,2007-01-10,5,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,51.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
20467,5.0,2007-01-09,5,1.0,3.0,51.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
20335,67.0,2006-11-19,8,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
20334,67.0,2006-11-18,8,0.0,3.0,1.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0
20332,67.0,2006-11-17,8,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
20327,67.0,2006-11-15,8,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
20323,67.0,2006-11-13,8,0.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
20308,66.0,2006-11-02,9,0.0,1.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
20298,66.0,2006-11-01,9,0.0,1.0,14.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20158,62.0,2006-10-18,7,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
20102,60.0,2006-10-15,8,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,1.0,1.0,0.75,16.0,4.0,1.0
20100,60.0,2006-10-14,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0
20097,60.0,2006-10-13,8,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
20094,60.0,2006-10-12,8,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
20087,60.0,2006-10-11,8,0.0,3.0,10.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
19900,54.0,2006-10-01,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,19.0,0.0,0.25,0.40476190476190477,42.0,4.0,1.0
19898,54.0,2006-09-30,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,19.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
19894,54.0,2006-09-29,9,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,19.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0
19890,54.0,2006-09-28,9,0.0,3.0,1.0,1.0,1.0,0.8,15.0,19.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.525,40.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0
19885,54.0,2006-09-27,9,0.0,3.0,19.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.525,40.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
19804,51.0,2006-09-08,7,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.525,40.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0
19800,51.0,2006-09-06,7,1.0,3.0,2.0,1.0,0.75,0.525,40.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
19790,51.0,2006-09-04,7,1.0,3.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
19773,51.0,2006-09-01,7,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
19735,51.0,2006-08-30,7,1.0,3.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
19665,50.0,2006-08-23,5,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
19607,49.0,2006-08-16,5,1.0,3.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
19583,49.0,2006-08-15,5,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
19546,48.0,2006-08-09,6,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,0.0
19522,48.0,2006-08-08,6,1.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
19498,47.0,2006-08-04,5,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
19483,47.0,2006-08-02,5,1.0,3.0,10.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
19273,41.0,2006-07-23,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.4,0.40476190476190477,42.0,4.0,1.0
19272,41.0,2006-07-22,6,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.4,0.40476190476190477,42.0,2.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0
19270,41.0,2006-07-22,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.4,0.40476190476190477,42.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0
19264,41.0,2006-07-20,6,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.4,0.40476190476190477,42.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,0.75,0.5581395348837209,43.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0
19258,41.0,2006-07-20,6,1.0,3.0,20.0,0.0,0.4,0.40476190476190477,42.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,0.75,0.5581395348837209,43.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
19075,36.0,2006-06-30,7,1.0,2.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,0.75,0.5581395348837209,43.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,7.0,2.0,0.0
19044,36.0,2006-06-28,7,1.0,2.0,1.0,1.0,0.75,0.5581395348837209,43.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
18983,36.0,2006-06-27,7,1.0,2.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
18913,33.0,2006-06-18,7,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.4,0.4642857142857143,56.0,4.0,0.0
18912,33.0,2006-06-17,7,1.0,2.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.4,0.4642857142857143,56.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,1.0
18908,33.0,2006-06-16,7,1.0,2.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.4,0.4642857142857143,56.0,2.0,1.0,0.75,0.5853658536585366,41.0,4.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
18905,33.0,2006-06-15,7,1.0,2.0,2.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.4,0.4642857142857143,56.0,2.0,1.0,0.75,0.5853658536585366,41.0,4.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
18883,33.0,2006-06-13,7,1.0,2.0,9.0,0.0,0.4,0.4642857142857143,56.0,2.0,1.0,0.75,0.5853658536585366,41.0,4.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
18815,31.0,2006-06-04,8,1.0,0.0,2.0,1.0,0.75,0.5853658536585366,41.0,4.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
18795,31.0,2006-06-02,8,1.0,0.0,4.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
18710,31.0,2006-05-29,8,1.0,0.0,11.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
18658,29.0,2006-05-18,7,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
18653,29.0,2006-05-17,7,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,1.0
18607,29.0,2006-05-15,7,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
18552,28.0,2006-05-08,7,1.0,0.0,26.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0
18283,21.0,2006-04-12,8,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,1.0,12.0,5.0,0.0,0.0,0.2962962962962963,27.0,0.0,0.0
18267,20.0,2006-03-31,9,1.0,3.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,1.0,12.0,5.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
